"bound","FDP_bar","m"
"DKW",0.10628427120194,1e+06
"DKW",0.105464617522649,1e+06
"DKW",0.106160029426001,1e+06
"DKW",0.106154750201137,1e+06
"DKW",0.105969850259446,1e+06
"DKW",0.105732740948255,1e+06
"DKW",0.106124470743897,1e+06
"DKW",0.106371021582018,1e+06
"DKW",0.105964301419513,1e+06
"DKW",0.105921629303328,1e+06
"DKW",0.106087891992071,1e+06
"DKW",0.105841748372941,1e+06
"DKW",0.107074217822451,1e+06
"DKW",0.106020695615505,1e+06
"DKW",0.105266865873926,1e+06
"DKW",0.105151653175592,1e+06
"DKW",0.105149756563406,1e+06
"DKW",0.106084811713316,1e+06
"DKW",0.105831244672477,1e+06
"DKW",0.105894237278142,1e+06
"DKW",0.10627199832271,1e+06
"DKW",0.105462335628843,1e+06
"DKW",0.106895930445742,1e+06
"DKW",0.105681436999465,1e+06
"DKW",0.10631619840824,1e+06
"DKW",0.105595927837771,1e+06
"DKW",0.106322075884355,1e+06
"DKW",0.105470991087635,1e+06
"DKW",0.106892331363403,1e+06
"DKW",0.105991613862207,1e+06
"DKW",0.105722645736468,1e+06
"DKW",0.10637124474156,1e+06
"DKW",0.105627076683641,1e+06
"DKW",0.106127842413493,1e+06
"DKW",0.10552353323175,1e+06
"DKW",0.105744149221117,1e+06
"DKW",0.106794061424441,1e+06
"DKW",0.105836003698543,1e+06
"DKW",0.106363925585014,1e+06
"DKW",0.106439990225876,1e+06
"DKW",0.106534464360917,1e+06
"DKW",0.106071525803134,1e+06
"DKW",0.106996198955061,1e+06
"DKW",0.106002113023138,1e+06
"DKW",0.105786151710371,1e+06
"DKW",0.107588381387474,1e+06
"DKW",0.10653733806971,1e+06
"DKW",0.106180489583618,1e+06
"DKW",0.106651997056441,1e+06
"DKW",0.10619549357738,1e+06
"DKW",0.106100199034262,1e+06
"DKW",0.106563679547194,1e+06
"DKW",0.105196196846322,1e+06
"KR",0.997257055827703,10
"KR",0.555828883984641,10
"KR",0.811062789158173,10
"KR",0.559279996962802,10
"KR",0.541522950253785,10
"KR",1,10
"KR",0.7537783773767,10
"KR",0.397454262633142,10
"KR",0.666192727304567,10
"KR",0.726623828543046,10
"KR",1,10
"KR",1,10
"KR",0.666377626505012,10
"KR",1,10
"KR",0.656611056698809,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.56769301939315,10
"KR",1,10
"KR",0.529996375784203,10
"KR",1,10
"KR",0.810424617504796,10
"KR",0.818376397253005,10
"KR",0.652649310775395,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.568814634482856,10
"KR",0.563756391255815,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.564953172281108,10
"KR",1,10
"KR",1,10
"KR",0.472757724886617,10
"KR",0.815104530161013,10
"KR",1,10
"KR",1,10
"KR",0.548551875947315,10
"KR",0.831678356304078,10
"KR",0.6408029012136,10
"KR",1,10
"KR",1,10
"KR",0.661504193731239,10
"KR",0.591209563011867,10
"KR",1,10
"KR",0.484784799965158,10
"KR",0.82402196805489,10
"KR",0.808661894830415,10
"KR",0.539775960419568,10
"KR",0.41517382367058,10
"KR",1,10
"KR",1,10
"KR",0.810549284515358,10
"KR",1,10
"KR",0.655045176647049,10
"KR",1,10
"KR",1,10
"KR",0.799645038695589,10
"KR",1,10
"KR",0.832870426724063,10
"KR",0.830240155819854,10
"KR",0.668737928229765,10
"KR",1,10
"KR",0.452430770249569,10
"KR",1,10
"KR",1,10
"KR",0.5632642648499,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.816834595435776,10
"KR",1,10
"KR",1,10
"KR",0.644721959553254,10
"KR",0.397680855192516,10
"KR",1,10
"KR",1,10
"KR",0.654730237958744,10
"KR",0.800313437701327,10
"KR",0.658514354498932,10
"KR",0.398079450269994,10
"KR",1,10
"KR",0.365374513221509,10
"KR",0.560348564115102,10
"KR",0.482219379889221,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.771711196653588,10
"KR",0.495661945870446,10
"KR",0.816829069531716,10
"KR",0.809535251353769,10
"KR",1,10
"KR",1,10
"KR",0.667512559014083,10
"KR",1,10
"KR",1,10
"KR",0.54984550532819,10
"KR",0.65324184650602,10
"KR",1,10
"KR",0.81347304212299,10
"KR",0.669366360071973,10
"KR",0.651822962036846,10
"KR",0.447681845678393,10
"KR",0.460528330054577,10
"KR",0.830468911394627,10
"KR",1,10
"KR",0.655446576400103,10
"KR",0.559424813281904,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.739737735998527,10
"KR",0.823030225550298,10
"KR",1,10
"KR",1,10
"KR",0.560217300585319,10
"KR",0.509745116734935,10
"KR",1,10
"KR",0.602419034953953,10
"KR",1,10
"KR",1,10
"KR",0.476682655556642,10
"KR",1,10
"KR",1,10
"KR",0.540410263579358,10
"KR",1,10
"KR",1,10
"KR",0.97591016681282,10
"KR",0.390357880857184,10
"KR",1,10
"KR",1,10
"KR",0.825672200924963,10
"KR",1,10
"KR",0.669940764342951,10
"KR",0.412635959171177,10
"KR",1,10
"KR",0.550985981435591,10
"KR",1,10
"KR",1,10
"KR",0.769517000508186,10
"KR",0.573824774424911,10
"KR",1,10
"KR",1,10
"KR",0.657176995950771,10
"KR",0.629350984550653,10
"KR",0.81251142504764,10
"KR",0.612321553969563,10
"KR",0.459283926418855,10
"KR",0.754808312812124,10
"KR",0.673428294608851,10
"KR",0.533889447358744,10
"KR",0.951327016840401,10
"KR",0.318415164528338,10
"KR",0.553330365489503,10
"KR",0.671013969419916,10
"KR",0.600423420229106,10
"KR",1,10
"KR",0.507371567243447,10
"KR",0.780424006094533,10
"KR",1,10
"KR",0.561320869289753,10
"KR",1,10
"KR",0.480368738398915,10
"KR",0.40637493289755,10
"KR",1,10
"KR",0.352554688149272,10
"KR",1,10
"KR",0.767318989588871,10
"KR",1,10
"KR",0.817647707975093,10
"KR",1,10
"KR",0.383982455959866,10
"KR",0.668077130170464,10
"KR",0.402264765632657,10
"KR",1,10
"KR",1,10
"KR",0.818866369173589,10
"KR",0.65364889383844,10
"KR",1,10
"KR",0.674786108454512,10
"KR",0.67118833436835,10
"KR",0.81394830469736,10
"KR",0.797320100579384,10
"KR",0.414185828128637,10
"KR",1,10
"KR",0.823211717295917,10
"KR",1,10
"KR",0.792471366447068,10
"KR",1,10
"KR",1,10
"KR",0.644641250643457,10
"KR",1,10
"KR",1,10
"KR",0.554516734683622,10
"KR",0.946430347446834,10
"KR",0.70670571695101,10
"KR",1,10
"KR",0.459335994336275,10
"KR",1,10
"KR",0.827976172138688,10
"KR",0.6584760965151,10
"KR",0.545111705972831,10
"KR",0.644315610193236,10
"KR",0.356247372010701,10
"KR",0.535304085865176,10
"KR",1,10
"KR",0.653606503908937,10
"KR",0.460865959640133,10
"KR",0.665529696167536,10
"KR",0.786723976270044,10
"KR",0.406213788242471,10
"KR",1,10
"KR",1,10
"KR",0.468827507835528,10
"KR",1,10
"KR",0.658881108102504,10
"KR",1,10
"KR",0.826464432208733,10
"KR",1,10
"KR",1,10
"KR",0.816945253274288,10
"KR",0.472169307235931,10
"KR",1,10
"KR",0.460185607771542,10
"KR",0.634656205445712,10
"KR",0.64683737704951,10
"KR",0.470122323489669,10
"KR",1,10
"KR",1,10
"KR",0.655811404801033,10
"KR",0.460024898351375,10
"KR",1,10
"KR",1,10
"KR",0.765560859026334,10
"KR",0.634190157255444,10
"KR",0.828204982614842,10
"KR",1,10
"KR",0.671673422834634,10
"KR",1,10
"KR",0.604155272638221,10
"KR",0.991579473176389,10
"KR",0.463078663870515,10
"KR",1,10
"KR",0.557101397368728,10
"KR",0.803883637517292,10
"KR",1,10
"KR",0.6595341401115,10
"KR",0.49601488201159,10
"KR",1,10
"KR",0.544742734135783,10
"KR",0.825651172207577,10
"KR",0.560866071588896,10
"KR",1,10
"KR",0.459712465473077,10
"KR",0.816333024433301,10
"KR",0.66070093002278,10
"KR",0.649132719051204,10
"KR",0.644961795611995,10
"KR",0.81861021291961,10
"KR",0.476976995029217,10
"KR",1,10
"KR",0.659239891049164,10
"KR",0.666900079497934,10
"KR",0.465252762619213,10
"KR",0.339001662095674,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.482251419567249,10
"KR",0.325748352185218,10
"KR",0.722188613054561,10
"KR",0.489442272704543,10
"KR",0.668491381844379,10
"KR",1,10
"KR",0.41234263490131,10
"KR",0.552012619023064,10
"KR",1,10
"KR",0.963069964767952,10
"KR",1,10
"KR",0.759992440997514,10
"KR",0.810946497172526,10
"KR",0.831393711138062,10
"KR",1,10
"KR",0.67302021235745,10
"KR",0.518997390098628,10
"KR",0.789154084305692,10
"KR",1,10
"KR",0.560180097879295,10
"KR",0.81957535931586,10
"KR",0.478936032896392,10
"KR",1,10
"KR",0.40204549372162,10
"KR",0.812237644144033,10
"KR",0.635199678618361,10
"KR",0.667490565713474,10
"KR",1,10
"KR",0.48462809127722,10
"KR",0.64721709859329,10
"KR",1,10
"KR",0.645362513854877,10
"KR",0.62648587704471,10
"KR",1,10
"KR",0.665538064049984,10
"KR",1,10
"KR",1,10
"KR",0.756029535528762,10
"KR",0.398594597917686,10
"KR",0.628513940412366,10
"KR",0.461524120349145,10
"KR",0.817926272797741,10
"KR",0.665029589527436,10
"KR",0.751928140103527,10
"KR",1,10
"KR",0.630942458711692,10
"KR",0.565520362955276,10
"KR",1,10
"KR",0.55069838279068,10
"KR",0.810415221434244,10
"KR",0.819156680104381,10
"KR",0.558785382980102,10
"KR",1,10
"KR",0.56723011010395,10
"KR",0.607864961389918,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.72842568289952,10
"KR",0.328391343248255,10
"KR",1,10
"KR",0.797047906904003,10
"KR",1,10
"KR",1,10
"KR",0.781681092343942,10
"KR",1,10
"KR",0.821308994255291,10
"KR",1,10
"KR",1,10
"KR",0.671493865095939,10
"KR",0.737893415874703,10
"KR",0.756721226942194,10
"KR",0.812651997665739,10
"KR",0.482936173158543,10
"KR",0.992121421635144,10
"KR",1,10
"KR",1,10
"KR",0.669837576645915,10
"KR",0.784569403106287,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.386881517655268,10
"KR",1,10
"KR",1,10
"KR",0.750258918426811,10
"KR",0.674236304236943,10
"KR",1,10
"KR",0.795059868464978,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.832509241663176,10
"KR",1,10
"KR",0.811128592558568,10
"KR",0.355605495527135,10
"KR",0.374389043648993,10
"KR",0.289391150016948,10
"KR",0.560680299101049,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.664885523271918,10
"KR",0.826194355012812,10
"KR",1,10
"KR",0.652988361006029,10
"KR",0.398600717225952,10
"KR",1,10
"KR",0.671379280507668,10
"KR",1,10
"KR",0.652883277826162,10
"KR",0.550025567926653,10
"KR",0.390257173952698,10
"KR",1,10
"KR",1,10
"KR",0.670855473459236,10
"KR",0.641527168115483,10
"KR",1,10
"KR",0.740252960221955,10
"KR",1,10
"KR",0.655754327636257,10
"KR",0.66808262154596,10
"KR",0.592341172053687,10
"KR",0.793101050831459,10
"KR",1,10
"KR",0.540793762632533,10
"KR",1,10
"KR",0.783948128358185,10
"KR",0.815023955068691,10
"KR",1,10
"KR",0.661742964237376,10
"KR",0.796169776958592,10
"KR",0.561474180686582,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.625350750749485,10
"KR",0.373512950444091,10
"KR",1,10
"KR",0.456309503007461,10
"KR",0.806582711177756,10
"KR",0.626368866437364,10
"KR",1,10
"KR",0.825271933036824,10
"KR",0.431932002990018,10
"KR",1,10
"KR",1,10
"KR",0.383444548801969,10
"KR",0.821546579180516,10
"KR",1,10
"KR",0.347418768289552,10
"KR",0.650254809182768,10
"KR",1,10
"KR",0.545423517580275,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.565404915441196,10
"KR",0.518771160273332,10
"KR",1,10
"KR",0.819016238122058,10
"KR",0.806073769640499,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.422739057786099,10
"KR",0.538132129760539,10
"KR",0.769762283149,10
"KR",0.722828363426781,10
"KR",0.555179956240578,10
"KR",0.551452522479437,10
"KR",1,10
"KR",0.464546306916839,10
"KR",0.4096454300898,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.559080280705281,10
"KR",1,10
"KR",0.67223352758017,10
"KR",0.650823139254536,10
"KR",1,10
"KR",0.49617831529635,10
"KR",1,10
"KR",0.78233028980199,10
"KR",1,10
"KR",1,10
"KR",0.809867630374257,10
"KR",0.402842300581631,10
"KR",0.72124899335004,10
"KR",1,10
"KR",0.732678360309268,10
"KR",0.646711572281538,10
"KR",1,10
"KR",0.754502861593272,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.829925930242678,10
"KR",0.476493339876223,10
"KR",1,10
"KR",0.651976134758199,10
"KR",1,10
"KR",0.564502710746606,10
"KR",0.391642168420505,10
"KR",0.47688595389741,10
"KR",1,10
"KR",0.665229732552646,10
"KR",1,10
"KR",1,10
"KR",0.411378541243125,10
"KR",1,10
"KR",1,10
"KR",0.749354630398999,10
"KR",1,10
"KR",0.64921973961641,10
"KR",1,10
"KR",0.554189113213075,10
"KR",1,10
"KR",1,10
"KR",0.474089128548338,10
"KR",0.546638832432883,10
"KR",1,10
"KR",0.35193189146785,10
"KR",0.316461493081059,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.470832902270538,10
"KR",0.525001952178282,10
"KR",0.641403696358007,10
"KR",0.671631263186522,10
"KR",1,10
"KR",1,10
"KR",0.384146251414144,10
"KR",0.397084426693297,10
"KR",0.516258180568429,10
"KR",1,10
"KR",0.797141659075766,10
"KR",1,10
"KR",0.589255540708255,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.657420933747557,10
"KR",0.817834142799206,10
"KR",1,10
"KR",1,10
"KR",0.609892934077119,10
"KR",1,10
"KR",1,10
"KR",0.611443571576908,10
"KR",0.648192751221026,10
"KR",0.613406183167056,10
"KR",1,10
"KR",1,10
"KR",0.448773445678235,10
"KR",0.405940727558361,10
"KR",1,10
"KR",0.780042457486001,10
"KR",0.549872511105662,10
"KR",0.39019564062097,10
"KR",0.823774388144928,10
"KR",0.66308698112336,10
"KR",1,10
"KR",0.749508097079576,10
"KR",0.78819536091099,10
"KR",0.810390837240795,10
"KR",0.64133710041323,10
"KR",1,10
"KR",0.933537984627735,10
"KR",0.463684892291658,10
"KR",1,10
"KR",0.478983939016309,10
"KR",0.781889173025221,10
"KR",0.439725000169544,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.556148249204919,10
"KR",0.830652210790788,10
"KR",0.82566416973552,10
"KR",0.809496576452816,10
"KR",1,10
"KR",0.570101838467485,10
"KR",0.831146242926076,10
"KR",0.557341634374994,10
"KR",1,10
"KR",1,10
"KR",0.765776055375427,10
"KR",1,10
"KR",0.816992391887311,10
"KR",0.992375396850171,10
"KR",0.512015671823278,10
"KR",0.66894405056708,10
"KR",1,10
"KR",0.410976880950555,10
"KR",1,10
"KR",0.833672901854707,10
"KR",1,10
"KR",0.516546093410425,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.633110902692804,10
"KR",0.814054495716416,10
"KR",0.545442890975618,10
"KR",1,10
"KR",0.813136457819523,10
"KR",0.387243600729275,10
"KR",0.748695660026907,10
"KR",1,10
"KR",0.64701028449862,10
"KR",1,10
"KR",0.544903989839818,10
"KR",1,10
"KR",0.562282705593977,10
"KR",1,10
"KR",1,10
"KR",0.828416214908399,10
"KR",0.551584721701488,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.495568128277455,10
"KR",0.390759746889313,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.430181575517143,10
"KR",1,10
"KR",0.827626334697686,10
"KR",0.810876249997899,10
"KR",1,10
"KR",1,10
"KR",0.558562845502071,10
"KR",0.948387082878735,10
"KR",0.992680021297694,10
"KR",0.617244682191611,10
"KR",1,10
"KR",0.663109192118393,10
"KR",1,10
"KR",0.437355229940935,10
"KR",1,10
"KR",1,10
"KR",0.274706642875991,10
"KR",0.552449976151939,10
"KR",1,10
"KR",0.630804143648978,10
"KR",1,10
"KR",0.541107109646683,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.532738883127179,10
"KR",0.67070817227103,10
"KR",1,10
"KR",0.654239441544818,10
"KR",1,10
"KR",0.475278889989156,10
"KR",0.764773368843585,10
"KR",0.551791411939193,10
"KR",0.655172563631742,10
"KR",0.74385478958682,10
"KR",0.386485195149398,10
"KR",0.708881230302189,10
"KR",0.659424322226321,10
"KR",0.655875619633548,10
"KR",1,10
"KR",1,10
"KR",0.642564238253404,10
"KR",0.817785103181852,10
"KR",0.806127835209999,10
"KR",0.347421783401789,10
"KR",0.466844143106915,10
"KR",0.478346847089492,10
"KR",1,10
"KR",0.529435564073866,10
"KR",0.833290150951396,10
"KR",0.632723568486495,10
"KR",0.662944354547163,10
"KR",1,10
"KR",0.818789520963964,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.788155086564164,10
"KR",1,10
"KR",0.558010242004017,10
"KR",0.770637295088945,10
"KR",0.657236098213074,10
"KR",1,10
"KR",0.562104932253934,10
"KR",0.484260239069463,10
"KR",0.548939219679557,10
"KR",1,10
"KR",0.462605709225284,10
"KR",1,10
"KR",0.390487842789434,10
"KR",0.653681054715929,10
"KR",1,10
"KR",0.475494399843601,10
"KR",0.829084788871361,10
"KR",1,10
"KR",1,10
"KR",0.386909101337829,10
"KR",1,10
"KR",0.480660579784014,10
"KR",0.663859213265272,10
"KR",0.38526139055592,10
"KR",0.563787535465337,10
"KR",1,10
"KR",0.540615564284914,10
"KR",0.398332491737613,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.732603152817504,10
"KR",0.664305923753161,10
"KR",1,10
"KR",0.280324847499246,10
"KR",1,10
"KR",0.66804337416051,10
"KR",1,10
"KR",0.82752276830926,10
"KR",0.556907244298198,10
"KR",0.607251216627312,10
"KR",1,10
"KR",0.548928945395066,10
"KR",0.735023094716447,10
"KR",1,10
"KR",0.464770832271021,10
"KR",0.468036260084686,10
"KR",0.661831171048386,10
"KR",1,10
"KR",0.591697836210469,10
"KR",1,10
"KR",0.394612279982642,10
"KR",0.401851340647655,10
"KR",0.475989988794889,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.545507266887588,10
"KR",0.670064277370382,10
"KR",0.759094379997717,10
"KR",1,10
"KR",1,10
"KR",0.406958939002144,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.760449775988322,10
"KR",1,10
"KR",0.632280594014015,10
"KR",0.464378812152334,10
"KR",0.654763769067198,10
"KR",0.567093169513451,10
"KR",1,10
"KR",0.565605880022036,10
"KR",0.47076739865809,10
"KR",1,10
"KR",0.647932972776596,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.806810169677252,10
"KR",1,10
"KR",0.662053030339719,10
"KR",0.471175475775794,10
"KR",1,10
"KR",0.758398309284092,10
"KR",0.566320255249933,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.407536901985498,10
"KR",0.510791370514552,10
"KR",0.645851745557008,10
"KR",0.57915959413274,10
"KR",0.408024506300667,10
"KR",0.551951861201047,10
"KR",1,10
"KR",0.568514579936942,10
"KR",0.395086087187926,10
"KR",0.389443349426715,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.81840025953442,10
"KR",0.743968118643154,10
"KR",0.6456048828372,10
"KR",1,10
"KR",0.45735860884891,10
"KR",0.820310833904146,10
"KR",0.928451108767558,10
"KR",1,10
"KR",0.652304351753593,10
"KR",0.803968757770943,10
"KR",1,10
"KR",1,10
"KR",0.661830409806571,10
"KR",0.670957456788272,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.623333663691591,10
"KR",0.46274628350765,10
"KR",0.497850242955746,10
"KR",0.822313557421746,10
"KR",1,10
"KR",1,10
"KR",0.813593684291212,10
"KR",1,10
"KR",0.424014999140761,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.668498641568542,10
"KR",0.480913365266922,10
"KR",0.408388136638955,10
"KR",0.789599651477817,10
"KR",0.657211059274701,10
"KR",1,10
"KR",0.352978520015606,10
"KR",0.459476322889726,10
"KR",1,10
"KR",0.40039152318557,10
"KR",1,10
"KR",0.675470591398525,10
"KR",1,10
"KR",1,10
"KR",0.78530884142981,10
"KR",0.562296239813207,10
"KR",0.666379956954011,10
"KR",1,10
"KR",0.833417887451756,10
"KR",0.656410424576389,10
"KR",0.352347553510797,10
"KR",1,10
"KR",0.34131417240221,10
"KR",0.790167219425445,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.662203204171242,10
"KR",0.554288873147344,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.634979740093841,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.96641726388821,10
"KR",1,10
"KR",1,10
"KR",0.833845631058848,10
"KR",0.325037939951184,10
"KR",0.477188017463615,10
"KR",0.651174250216642,10
"KR",0.660954928762218,10
"KR",0.769638806590463,10
"KR",0.793179401239402,10
"KR",1,10
"KR",0.818350977857972,10
"KR",1,10
"KR",0.760148105534632,10
"KR",0.522974427158044,10
"KR",0.45994681712939,10
"KR",1,10
"KR",0.817217585810038,10
"KR",0.567752521093926,10
"KR",1,10
"KR",1,10
"KR",0.56413053367803,10
"KR",1,10
"KR",0.439172008094314,10
"KR",1,10
"KR",0.826714328422468,10
"KR",1,10
"KR",0.568612372869012,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.669719433862356,10
"KR",1,10
"KR",0.816254587515887,10
"KR",1,10
"KR",1,10
"KR",0.568396370744057,10
"KR",0.639882245368526,10
"KR",0.544314864141066,10
"KR",0.461976527904061,10
"KR",1,10
"KR",0.54419941861923,10
"KR",1,10
"KR",0.66362341589985,10
"KR",1,10
"KR",0.412837885162166,10
"KR",1,10
"KR",0.771200077064454,10
"KR",1,10
"KR",0.544145770497189,10
"KR",1,10
"KR",1,10
"KR",0.624073332257678,10
"KR",0.356063814575642,10
"KR",0.385442169096995,10
"KR",1,10
"KR",0.53840378582141,10
"KR",1,10
"KR",0.789024577639904,10
"KR",0.288774441835803,10
"KR",0.641513535360748,10
"KR",0.762382839356526,10
"KR",0.81391254552393,10
"KR",1,10
"KR",1,10
"KR",0.388476683908158,10
"KR",1,10
"KR",1,10
"KR",0.625810450193325,10
"KR",0.457970360450885,10
"KR",1,10
"KR",0.473017655395005,10
"KR",1,10
"KR",0.484904725368058,10
"KR",0.468643756201129,10
"KR",0.466613931467552,10
"KR",0.540340783701983,10
"KR",0.566086358662489,10
"KR",1,10
"KR",0.663775498896181,10
"KR",0.481015671203696,10
"KR",0.794759278286518,10
"KR",0.670516745195023,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.547034851708032,10
"KR",0.515581169509267,10
"KR",1,10
"KR",0.823519043591267,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.655235358050017,10
"KR",1,10
"KR",0.797891976244881,10
"KR",0.353819535739554,10
"KR",0.583220935854352,10
"KR",0.545096555135149,10
"KR",1,10
"KR",0.453817354085129,10
"KR",1,10
"KR",0.74431399841356,10
"KR",0.810778290689789,10
"KR",0.780215991964336,10
"KR",1,10
"KR",1,10
"KR",0.567260795578555,10
"KR",0.673517362566596,10
"KR",0.628673075872963,10
"KR",0.757356000585792,10
"KR",0.567899485797684,10
"KR",1,10
"KR",1,10
"KR",0.465590557609097,10
"KR",1,10
"KR",1,10
"KR",0.652324897353643,10
"KR",0.821588700413894,10
"KR",0.673665854024734,10
"KR",0.669725149703969,10
"KR",0.510110859178593,10
"KR",1,10
"KR",0.392018865425863,10
"KR",0.597931692987818,10
"KR",1,10
"KR",1,10
"KR",0.461482524654311,10
"KR",1,10
"KR",0.656550995205794,10
"KR",0.508710160327406,10
"KR",1,10
"KR",0.654333946402416,10
"KR",0.643653093800389,10
"KR",0.399506031543257,10
"KR",1,10
"KR",0.8255930511805,10
"KR",0.656548487595197,10
"KR",0.453855139657132,10
"KR",1,10
"KR",0.779637840682923,10
"KR",1,10
"KR",0.227005431921157,100
"KR",0.376807427955392,100
"KR",0.285241027003036,100
"KR",0.346542989949968,100
"KR",0.263287724382547,100
"KR",0.345526057636713,100
"KR",0.317991534626556,100
"KR",0.36106140722588,100
"KR",0.302289274861758,100
"KR",0.345673978614279,100
"KR",0.317931375113754,100
"KR",0.261425027906267,100
"KR",0.294243676533199,100
"KR",0.288634020426789,100
"KR",0.351082974857981,100
"KR",0.39359701210123,100
"KR",0.267991149639853,100
"KR",0.235646201265477,100
"KR",0.305952268181738,100
"KR",0.433121006771356,100
"KR",0.276422252218178,100
"KR",0.33243811332242,100
"KR",0.367714141600479,100
"KR",0.291993620216319,100
"KR",0.323527142214919,100
"KR",0.252909073117121,100
"KR",0.299692085452706,100
"KR",0.312300972248008,100
"KR",0.41837084667901,100
"KR",0.257488530343047,100
"KR",0.300600921488454,100
"KR",0.326915383620226,100
"KR",0.276710096410982,100
"KR",0.2926597485998,100
"KR",0.309850895358881,100
"KR",0.331138356285204,100
"KR",0.26226372290999,100
"KR",0.294838417007509,100
"KR",0.272816747680724,100
