"bound","FDP_bar","m"
"SIMES",0.184308795946615,10000
"SIMES",0.182878070603575,10000
"SIMES",0.182361095735173,10000
"SIMES",0.184054864379591,10000
"SIMES",0.182827863028376,10000
"SIMES",0.182766611895927,10000
"SIMES",0.183837171573463,10000
"SIMES",0.182183841928586,10000
"SIMES",0.181606937639783,10000
"SIMES",0.183470490967478,10000
"SIMES",0.18276257473643,10000
"SIMES",0.182989720275024,10000
"SIMES",0.183076656186713,10000
"SIMES",0.183090466673822,10000
"SIMES",0.183794920640758,10000
"SIMES",0.183696306754686,10000
"SIMES",0.18322906114402,10000
"SIMES",0.184413215651808,10000
"SIMES",0.183983084748996,10000
"SIMES",0.182431866285441,10000
"SIMES",0.183217782776084,10000
"SIMES",0.181825582733835,10000
"SIMES",0.18276103019657,10000
"SIMES",0.183131524565642,10000
"SIMES",0.183507001649475,10000
"SIMES",0.18329172263232,10000
"SIMES",0.184600878827802,10000
"SIMES",0.184084525731679,10000
"SIMES",0.184723435493529,10000
"SIMES",0.181776038741206,10000
"SIMES",0.18363842407191,10000
"SIMES",0.181716088273884,10000
"SIMES",0.183963042820135,10000
"SIMES",0.184082799040299,10000
"SIMES",0.182810208418602,10000
"SIMES",0.18506092765416,10000
"SIMES",0.183092930920504,10000
"SIMES",0.183370764654582,10000
"SIMES",0.182647516117147,10000
"SIMES",0.184030185960894,10000
"SIMES",0.182298417637106,10000
"SIMES",0.182482027011433,10000
"SIMES",0.184743974278787,10000
"SIMES",0.182420413257697,10000
"SIMES",0.183340486771744,10000
"SIMES",0.182695409417176,10000
"SIMES",0.182909541560634,10000
"SIMES",0.183430910319527,10000
"SIMES",0.18362972246934,10000
"SIMES",0.18382237071377,10000
"SIMES",0.182288237102131,10000
"SIMES",0.182737164282993,10000
"SIMES",0.18213833853573,10000
"SIMES",0.182873585405036,10000
"SIMES",0.182340763365973,10000
"SIMES",0.184285353792318,10000
"SIMES",0.182608920262459,10000
"SIMES",0.182923996865259,10000
"SIMES",0.181425974710498,10000
"SIMES",0.18317261265772,10000
"SIMES",0.183433475768437,10000
"SIMES",0.183515688117301,10000
"SIMES",0.182934330479211,10000
"SIMES",0.182301762702708,10000
"SIMES",0.183505268991986,10000
"SIMES",0.18388414362926,10000
"SIMES",0.182031489908989,10000
"SIMES",0.182992765320877,10000
"SIMES",0.183137729590105,10000
"SIMES",0.184013251296986,10000
"SIMES",0.182740317029362,10000
"SIMES",0.18320456645962,10000
"SIMES",0.184773690859162,10000
"SIMES",0.181548161439318,10000
"SIMES",0.184516316816685,10000
"SIMES",0.182679378508575,10000
"SIMES",0.18281697898915,10000
"SIMES",0.183585532671934,10000
"SIMES",0.183399946886432,10000
"SIMES",0.18497604362139,10000
"SIMES",0.183566442163018,10000
"SIMES",0.184982569937052,10000
"SIMES",0.182796646055173,10000
"SIMES",0.183994956459687,10000
"SIMES",0.18448834689355,10000
"SIMES",0.183685851132354,10000
"SIMES",0.183102756702691,10000
"SIMES",0.185068425770885,10000
"SIMES",0.183463904557655,10000
"SIMES",0.185246586025281,10000
"SIMES",0.184031784104077,10000
"SIMES",0.182845843682545,10000
"SIMES",0.183364316419941,10000
"SIMES",0.183455827204666,10000
"SIMES",0.181114876421765,10000
"SIMES",0.183184752697533,10000
"SIMES",0.183865609789562,10000
"SIMES",0.182702899135407,10000
"SIMES",0.18316763445857,10000
"SIMES",0.183628946686992,10000
"SIMES",0.183777741685541,10000
"SIMES",0.18347602216427,10000
"SIMES",0.183638016476823,10000
"SIMES",0.18409797778838,10000
"SIMES",0.18397303353631,10000
"SIMES",0.183960265243983,10000
"SIMES",0.183657593052443,10000
"SIMES",0.181872783707679,10000
"SIMES",0.184006956098641,10000
"SIMES",0.182797379673964,10000
"SIMES",0.18280797896902,10000
"SIMES",0.184251275015899,10000
"SIMES",0.182629776844368,10000
"SIMES",0.184102061698721,10000
"SIMES",0.18221181055611,10000
"SIMES",0.183522551136269,10000
"SIMES",0.181524881669375,10000
"SIMES",0.183926325705315,10000
"SIMES",0.183974795357242,10000
"SIMES",0.184232079846727,10000
"SIMES",0.183469178330773,10000
"SIMES",0.183268823728248,10000
"SIMES",0.184254588478127,10000
"SIMES",0.183233814437996,10000
"SIMES",0.184282811386998,10000
"SIMES",0.183552550563303,10000
"SIMES",0.183202317561173,10000
"SIMES",0.183000884756579,10000
"SIMES",0.183980592790061,10000
"SIMES",0.182732015133604,10000
"SIMES",0.183128060310092,10000
"SIMES",0.183361153057913,10000
"SIMES",0.183306064076923,10000
"SIMES",0.184435614150103,10000
"SIMES",0.182788749247262,10000
"SIMES",0.183583116353645,10000
"SIMES",0.183616665850436,10000
"SIMES",0.185008108085034,10000
"SIMES",0.181786049906011,10000
"SIMES",0.184620235895509,10000
"SIMES",0.181091205852245,10000
"SIMES",0.182268965237245,10000
"SIMES",0.185259087348949,10000
"SIMES",0.184258162036512,10000
"SIMES",0.183645303190221,10000
"SIMES",0.182533109122086,10000
"SIMES",0.183879610790217,10000
"SIMES",0.183360376663556,10000
"SIMES",0.18441515274542,10000
"SIMES",0.183207555354223,10000
"SIMES",0.182555521173587,10000
"SIMES",0.183820598647485,10000
"SIMES",0.182748345047651,10000
"SIMES",0.183381279061896,10000
"SIMES",0.181258540891397,10000
"SIMES",0.183089628339479,10000
"SIMES",0.183475118720745,10000
"SIMES",0.182705708780194,10000
"SIMES",0.183526808113136,10000
"SIMES",0.183829703966395,10000
"SIMES",0.182944419259321,10000
"SIMES",0.182641328098311,10000
"SIMES",0.182833389614771,10000
"SIMES",0.184251052212692,10000
"SIMES",0.183224018398693,10000
"SIMES",0.184521785153689,10000
"SIMES",0.183724947472355,10000
"SIMES",0.185058986094223,10000
"SIMES",0.184275001809449,10000
"SIMES",0.182831480083169,10000
"SIMES",0.183810165889322,10000
"SIMES",0.183217606407647,10000
"SIMES",0.185147319409457,10000
"SIMES",0.183439521496787,10000
"SIMES",0.183690821919954,10000
"SIMES",0.183441117976161,10000
"SIMES",0.183880887445553,10000
"SIMES",0.183600563769858,10000
"SIMES",0.184615410121173,10000
"SIMES",0.183424566595564,10000
"SIMES",0.184752727692201,10000
"SIMES",0.18339911467891,10000
"SIMES",0.183245824981046,10000
"SIMES",0.182823708089164,10000
"SIMES",0.183259754664124,10000
"SIMES",0.184211078566951,10000
"SIMES",0.182981790576068,10000
"SIMES",0.182278017886339,10000
"SIMES",0.183555367806585,10000
"SIMES",0.183888490408369,10000
"SIMES",0.182747222925976,10000
"SIMES",0.183604708575851,10000
"SIMES",0.183708799048061,10000
"SIMES",0.183015064581597,10000
"SIMES",0.182755205971057,10000
"SIMES",0.183957181055834,10000
"SIMES",0.184057791926381,10000
"SIMES",0.183166916773791,10000
"SIMES",0.183398706951703,10000
"SIMES",0.183993270309794,10000
"SIMES",0.184197845793581,10000
"SIMES",0.183917611331501,10000
"SIMES",0.183196858899209,10000
"SIMES",0.18278794770787,10000
"SIMES",0.182173454668175,10000
"SIMES",0.182311434397666,10000
"SIMES",0.183099217575303,10000
"SIMES",0.182654206835483,10000
"SIMES",0.183565053801212,10000
"SIMES",0.183530882748994,10000
"SIMES",0.181837957426733,10000
"SIMES",0.183316403851856,10000
"SIMES",0.18326332146539,10000
"SIMES",0.183472180702146,10000
"SIMES",0.183064807554062,10000
"SIMES",0.183150421359924,10000
"SIMES",0.183072502748158,10000
"SIMES",0.183813463196624,10000
"SIMES",0.182192232666623,10000
"SIMES",0.182960474175808,10000
"SIMES",0.184647295049862,10000
"SIMES",0.181667183428584,10000
"SIMES",0.18348354087878,10000
"SIMES",0.184613872774729,10000
"SIMES",0.183553581947473,10000
"SIMES",0.182779564698629,10000
"SIMES",0.183144204626772,10000
"SIMES",0.184014409272459,10000
"SIMES",0.182974494109219,10000
"SIMES",0.184044872931482,10000
"SIMES",0.18430896917521,10000
"SIMES",0.182718871115663,10000
"SIMES",0.182573890908864,10000
"SIMES",0.184204378805328,10000
"SIMES",0.183087756230183,10000
"SIMES",0.183882332910756,10000
"SIMES",0.183585117030799,10000
"SIMES",0.18349885892622,10000
"SIMES",0.18383482786634,10000
"SIMES",0.183888521129231,10000
"SIMES",0.183708402613806,10000
"SIMES",0.182457503329753,10000
"SIMES",0.184353926809619,10000
"SIMES",0.183435426543654,10000
"SIMES",0.182525554244843,10000
"SIMES",0.183701524660057,10000
"SIMES",0.183425023688137,10000
"SIMES",0.184497572848426,10000
"SIMES",0.183530334358673,10000
"SIMES",0.183577587937574,10000
"SIMES",0.183417822004499,10000
"SIMES",0.182945629230099,1e+05
"SIMES",0.183249935823281,1e+05
"SIMES",0.183526736418888,1e+05
"SIMES",0.183683130432515,1e+05
"SIMES",0.183226051386551,1e+05
"SIMES",0.183438048593772,1e+05
"SIMES",0.183294663267421,1e+05
"SIMES",0.183540276368582,1e+05
"SIMES",0.183463162579746,1e+05
"SIMES",0.183492784080836,1e+05
"SIMES",0.183702070340177,1e+05
"SIMES",0.183210744707825,1e+05
"SIMES",0.18365064955839,1e+05
"SIMES",0.183083219115294,1e+05
"SIMES",0.183473142823123,1e+05
"SIMES",0.18354619101828,1e+05
"SIMES",0.183864437383771,1e+05
"SIMES",0.184252113910716,1e+05
"SIMES",0.183328871487563,1e+05
"SIMES",0.184103266196636,1e+05
"SIMES",0.183619179580408,1e+05
"SIMES",0.183292296874415,1e+05
"SIMES",0.183897496213271,1e+05
"SIMES",0.183267459605287,1e+05
"SIMES",0.183743249982937,1e+05
"SIMES",0.183512660366148,1e+05
"SIMES",0.183881283441917,1e+05
"SIMES",0.183466489836449,1e+05
"SIMES",0.183322341258824,1e+05
"SIMES",0.183766817226281,1e+05
"SIMES",0.183669028326703,1e+05
"SIMES",0.183380818879759,1e+05
"SIMES",0.18341294715564,1e+05
"SIMES",0.18358756673433,1e+05
"SIMES",0.183206845595408,1e+05
"SIMES",0.183459150444169,1e+05
"SIMES",0.183485831265332,1e+05
"SIMES",0.183449548365163,1e+05
"SIMES",0.183899223017359,1e+05
"SIMES",0.183531746358297,1e+05
"SIMES",0.18379932742663,1e+05
"SIMES",0.183369378001377,1e+05
"SIMES",0.183585414036941,1e+05
"SIMES",0.183603811211581,1e+05
"SIMES",0.183876285433628,1e+05
"SIMES",0.183552891196475,1e+05
"SIMES",0.183826512110038,1e+05
"SIMES",0.183340108829892,1e+05
"SIMES",0.18338900589302,1e+05
"SIMES",0.183360071415303,1e+05
"SIMES",0.183999114088425,1e+05
"SIMES",0.18354398004277,1e+05
"SIMES",0.183311856402197,1e+05
"SIMES",0.183072159453019,1e+05
"SIMES",0.183472522512639,1e+05
"SIMES",0.183375363470823,1e+05
"SIMES",0.183242503019766,1e+05
"SIMES",0.18335562137131,1e+05
"SIMES",0.183846440062382,1e+05
"SIMES",0.183402489909213,1e+05
"SIMES",0.183271367444377,1e+05
"SIMES",0.183351971708627,1e+05
"SIMES",0.183379783628649,1e+05
"SIMES",0.183700358410766,1e+05
"SIMES",0.183714175213942,1e+05
"SIMES",0.183168173652379,1e+05
"SIMES",0.183785253262113,1e+05
"SIMES",0.183556112598657,1e+05
"SIMES",0.183635052729186,1e+05
"SIMES",0.183334407081392,1e+05
"SIMES",0.18382488512363,1e+05
"SIMES",0.183963725684473,1e+05
"SIMES",0.183900863654142,1e+05
"SIMES",0.183242899691588,1e+05
"SIMES",0.183681839623056,1e+05
"SIMES",0.183419413769122,1e+05
"SIMES",0.18339270707354,1e+05
"SIMES",0.183312236775044,1e+05
"SIMES",0.183526974332648,1e+05
"SIMES",0.183653418825552,1e+05
"SIMES",0.183716000060627,1e+05
"SIMES",0.183468106963208,1e+05
"SIMES",0.183726962516774,1e+05
"SIMES",0.183303853251647,1e+05
"SIMES",0.183668888744154,1e+05
"SIMES",0.183732396524252,1e+05
"SIMES",0.183679653002219,1e+05
"SIMES",0.184079114628905,1e+05
"SIMES",0.183640079394462,1e+05
"SIMES",0.183669339720921,1e+05
"SIMES",0.183695390586871,1e+05
"SIMES",0.183232154099968,1e+05
"SIMES",0.183373334700429,1e+05
"SIMES",0.183485303180081,1e+05
"SIMES",0.183494146902099,1e+05
"SIMES",0.18339365822521,1e+05
"SIMES",0.183421482537233,1e+05
"SIMES",0.183621688401028,1e+05
"SIMES",0.183505531955365,1e+05
"SIMES",0.183923273966048,1e+05
"SIMES",0.183342177259515,1e+05
"SIMES",0.183588412914749,1e+05
"SIMES",0.183989967101128,1e+05
"SIMES",0.183099368304944,1e+05
"SIMES",0.183447282467937,1e+05
"SIMES",0.183316028652693,1e+05
"SIMES",0.183479810264315,1e+05
"SIMES",0.1835706364906,1e+05
"SIMES",0.183486234276765,1e+05
"SIMES",0.182989038082966,1e+05
"SIMES",0.183049999585676,1e+05
"SIMES",0.183556867966312,1e+05
"SIMES",0.182983533658878,1e+05
"SIMES",0.183538608661128,1e+05
"SIMES",0.183668228729089,1e+05
"SIMES",0.183895197019254,1e+05
"SIMES",0.183403125247456,1e+05
"SIMES",0.183642150392698,1e+05
"SIMES",0.183085537244109,1e+05
"SIMES",0.183475637720095,1e+05
"SIMES",0.183763975195821,1e+05
"SIMES",0.183399232555091,1e+05
"SIMES",0.183791351759349,1e+05
"SIMES",0.183554354572752,1e+05
"SIMES",0.183557756990477,1e+05
"SIMES",0.182704534721612,1e+05
"SIMES",0.183725974897509,1e+05
"SIMES",0.183506044563618,1e+05
"SIMES",0.183455335602133,1e+05
"SIMES",0.183001308287182,1e+05
"SIMES",0.184080961688645,1e+05
"SIMES",0.183894897565938,1e+05
"SIMES",0.184047722327999,1e+05
"SIMES",0.183754549047315,1e+05
"SIMES",0.183698208814022,1e+05
"SIMES",0.183305053013525,1e+05
"SIMES",0.183315279710744,1e+05
"SIMES",0.183421694360612,1e+05
"SIMES",0.183451464483451,1e+05
"SIMES",0.183507382358858,1e+05
"SIMES",0.183388893782635,1e+05
"SIMES",0.183554062192505,1e+05
"SIMES",0.183321654140703,1e+05
"SIMES",0.183564435575914,1e+05
"SIMES",0.1837374066884,1e+05
"SIMES",0.183292907567094,1e+05
"SIMES",0.184054971813669,1e+05
"SIMES",0.183502121389739,1e+05
"SIMES",0.183343619132459,1e+05
"SIMES",0.183272829291837,1e+05
"SIMES",0.183175296766342,1e+05
"SIMES",0.183508084410535,1e+05
"SIMES",0.183421643877803,1e+05
"SIMES",0.183473195951804,1e+05
"SIMES",0.183139247497435,1e+05
"SIMES",0.183317977388728,1e+05
"SIMES",0.183263686074031,1e+05
"SIMES",0.183543590407521,1e+05
"SIMES",0.183292985328982,1e+05
"SIMES",0.183164169914894,1e+05
"SIMES",0.183661007535899,1e+05
"SIMES",0.183674920481853,1e+05
"SIMES",0.183173968251923,1e+05
"SIMES",0.183315030410926,1e+05
"SIMES",0.183408068528799,1e+05
"SIMES",0.183098800893712,1e+05
"SIMES",0.183764242937431,1e+05
"SIMES",0.183626144523428,1e+05
"SIMES",0.183458895520245,1e+05
"SIMES",0.183739441055052,1e+05
"SIMES",0.183301534249012,1e+05
"SIMES",0.183256122130637,1e+05
"SIMES",0.183614945061535,1e+05
"SIMES",0.183313048186171,1e+05
"SIMES",0.183414394657243,1e+05
"SIMES",0.183539914792515,1e+05
"SIMES",0.183164961556145,1e+05
"SIMES",0.183477849858095,1e+05
"SIMES",0.183702363910257,1e+05
"SIMES",0.183791111908609,1e+05
"SIMES",0.183674619327152,1e+05
"SIMES",0.184244483168745,1e+05
"SIMES",0.183756587985855,1e+05
"SIMES",0.183413428335396,1e+05
"SIMES",0.183276032713405,1e+05
"SIMES",0.18405010454081,1e+05
"SIMES",0.184003860947136,1e+05
"SIMES",0.183709893862427,1e+05
"SIMES",0.183467157994473,1e+05
"SIMES",0.183140752511146,1e+05
"SIMES",0.183514591528942,1e+05
"SIMES",0.183770134324047,1e+05
"SIMES",0.183484846010254,1e+05
"SIMES",0.184193044924912,1e+05
"SIMES",0.183825046293693,1e+05
"SIMES",0.183468606800739,1e+05
"SIMES",0.183744539539004,1e+05
"SIMES",0.183403054352038,1e+05
"SIMES",0.183216074483518,1e+05
"SIMES",0.183861236480145,1e+05
"SIMES",0.183912617633035,1e+05
"SIMES",0.183489273718791,1e+05
"SIMES",0.183439607520526,1e+05
"SIMES",0.183640149144834,1e+05
"SIMES",0.183177097079384,1e+05
"SIMES",0.183475176199158,1e+05
"SIMES",0.183362576947509,1e+05
"SIMES",0.183807761566582,1e+05
"SIMES",0.183992330987173,1e+05
"SIMES",0.183697642250607,1e+05
"SIMES",0.183648218422593,1e+05
"SIMES",0.183696964166521,1e+05
"SIMES",0.183604672428003,1e+05
"SIMES",0.183505381194237,1e+05
"SIMES",0.183143118160391,1e+05
"SIMES",0.183072581375151,1e+05
"SIMES",0.183589648946573,1e+05
"SIMES",0.183463942300137,1e+05
"SIMES",0.183854844871179,1e+05
"SIMES",0.183689373666326,1e+05
"SIMES",0.183277900911992,1e+05
"SIMES",0.183164774764394,1e+05
"SIMES",0.183554705396408,1e+05
"SIMES",0.183748691845075,1e+05
"SIMES",0.183568096729437,1e+05
"SIMES",0.183378218860156,1e+05
"SIMES",0.183375072878029,1e+05
"SIMES",0.18327558463253,1e+05
"SIMES",0.183509080817169,1e+05
"SIMES",0.183524824564248,1e+05
"SIMES",0.183446154534733,1e+05
"SIMES",0.183105125982249,1e+05
"SIMES",0.182980811094165,1e+05
"SIMES",0.183431249646966,1e+05
"SIMES",0.183475443894615,1e+05
"SIMES",0.18384871215257,1e+05
"SIMES",0.183876800003822,1e+05
"SIMES",0.183406559853108,1e+05
"SIMES",0.183382128169065,1e+05
"SIMES",0.183634976254246,1e+05
"SIMES",0.183517005425893,1e+05
"SIMES",0.183336247870966,1e+05
"SIMES",0.183716605936684,1e+05
"SIMES",0.183336749771311,1e+05
"SIMES",0.183204277958839,1e+05
"SIMES",0.183292469373721,1e+05
"SIMES",0.183538256012207,1e+05
"SIMES",0.183091958202708,1e+05
"SIMES",0.183599845067335,1e+05
"SIMES",0.18315423086138,1e+05
"SIMES",0.183560927964275,1e+05
"SIMES",0.183204310816803,1e+05
"SIMES",0.18330393736793,1e+05
"SIMES",0.183781180128633,1e+05
"SIMES",0.183270858855217,1e+05
"SIMES",0.183543941784913,1e+05
"SIMES",0.183833195348038,1e+05
"SIMES",0.183625717645916,1e+05
"SIMES",0.183239353059121,1e+05
"SIMES",0.183682495022781,1e+05
"SIMES",0.183350444948916,1e+05
"SIMES",0.183236528286194,1e+05
"SIMES",0.183178437023593,1e+05
"SIMES",0.183717122655809,1e+05
"SIMES",0.183319240055645,1e+05
"SIMES",0.183138700114299,1e+05
"SIMES",0.183795832019557,1e+05
"SIMES",0.183369434399945,1e+05
"SIMES",0.183325877007167,1e+05
"SIMES",0.18370238477774,1e+05
"SIMES",0.184197321478042,1e+05
"SIMES",0.18351438238343,1e+05
"SIMES",0.18379415524622,1e+05
"SIMES",0.183391769897319,1e+05
"SIMES",0.18411400305369,1e+05
"SIMES",0.183572454125911,1e+05
"SIMES",0.183592925735565,1e+05
"SIMES",0.18357461651278,1e+05
"SIMES",0.183347971835042,1e+05
"SIMES",0.183684199939027,1e+05
"SIMES",0.184211309867738,1e+05
"SIMES",0.183596288949918,1e+05
"SIMES",0.183338117545261,1e+05
"SIMES",0.183920191421816,1e+05
"SIMES",0.183467024399906,1e+05
"SIMES",0.183117188017053,1e+05
"SIMES",0.183375918983479,1e+05
"SIMES",0.183381649083565,1e+05
"SIMES",0.183660172071241,1e+05
"SIMES",0.183562412130252,1e+05
"SIMES",0.183468390161031,1e+05
"SIMES",0.183728782235699,1e+05
"SIMES",0.1832819377884,1e+05
"SIMES",0.183403483703734,1e+05
"SIMES",0.183651562688832,1e+05
"SIMES",0.184180550093376,1e+05
"SIMES",0.183264240299172,1e+05
"SIMES",0.183299747350576,1e+05
"SIMES",0.183125729304415,1e+05
"SIMES",0.183780027345167,1e+05
"SIMES",0.183169314219455,1e+05
"SIMES",0.183771429118281,1e+05
"SIMES",0.183820275117656,1e+05
"SIMES",0.183522579395415,1e+05
"SIMES",0.183917582864272,1e+05
"SIMES",0.183222232768004,1e+05
"SIMES",0.182895020585134,1e+05
"SIMES",0.183522360159938,1e+05
"SIMES",0.183311292531787,1e+05
"SIMES",0.183502462232812,1e+05
"SIMES",0.183684027289506,1e+05
"SIMES",0.183368720329047,1e+05
"SIMES",0.183531274278401,1e+05
"SIMES",0.183523772886617,1e+05
"SIMES",0.183061899011211,1e+05
"SIMES",0.183556984071326,1e+05
"SIMES",0.183003626140011,1e+05
"SIMES",0.183312050614771,1e+05
"SIMES",0.183852740580142,1e+05
"SIMES",0.183514832701341,1e+05
"SIMES",0.183742043025581,1e+05
"SIMES",0.183189693844659,1e+05
"SIMES",0.183364751325321,1e+05
"SIMES",0.182791914352892,1e+05
"SIMES",0.183081421294072,1e+05
"SIMES",0.183544159807247,1e+05
"SIMES",0.183735147022298,1e+05
"SIMES",0.183079468155306,1e+05
"SIMES",0.183913209631392,1e+05
"SIMES",0.183008202313665,1e+05
"SIMES",0.183646467021128,1e+05
"SIMES",0.183284635190285,1e+05
"SIMES",0.18349564052647,1e+05
"SIMES",0.182885248435809,1e+05
"SIMES",0.183824453451303,1e+05
"SIMES",0.183794950420475,1e+05
"SIMES",0.183648078791791,1e+05
"SIMES",0.183208907149682,1e+05
"SIMES",0.183305759018304,1e+05
"SIMES",0.183581702774705,1e+05
