"bound","FDP_bar","m"
"KR",0.334956562476589,100
"KR",0.591522517095397,100
"KR",0.414307029080687,100
"KR",0.222032170113665,100
"KR",0.224223365234481,100
"KR",0.282901696499393,100
"KR",0.234966301079157,100
"KR",0.278059330195912,100
"KR",0.279039850835937,100
"KR",0.2548780730738,100
"KR",0.263956657531052,100
"KR",0.278996781603752,100
"KR",0.311168064891354,100
"KR",0.265725109628312,100
"KR",0.276630645345547,100
"KR",0.290312314447963,100
"KR",0.236078317030773,100
"KR",0.214250054428362,100
"KR",0.276380622002684,100
"KR",0.508563175926328,100
"KR",0.226815101794866,100
"KR",0.297791364493038,100
"KR",0.219828453345258,100
"KR",0.263021982534395,100
"KR",0.275362996044878,100
"KR",0.415394792877816,100
"KR",0.242137127297091,100
"KR",0.22012749480867,100
"KR",0.242912254161605,100
"KR",0.268780411619312,100
"KR",0.298766001166556,100
"KR",0.409318593038563,100
"KR",0.326005083489948,100
"KR",0.292362004770442,100
"KR",0.289071354156126,100
"KR",0.275050361022755,100
"KR",0.232211811369982,100
"KR",0.273639719942252,100
"KR",0.25470505123899,100
"KR",0.274055769714521,100
"KR",0.286581300043934,100
"KR",0.241148697094813,100
"KR",0.266237453979501,100
"KR",0.258857508296519,100
"KR",0.399177176229247,100
"KR",0.219222471456064,100
"KR",0.266328577143353,100
"KR",0.245547901070702,100
"KR",0.294092482393036,100
"KR",0.360627345088262,100
"KR",0.366817891012584,100
"KR",0.245890358928206,100
"KR",0.246589489331,100
"KR",0.347666925814683,100
"KR",0.245957460034748,100
"KR",0.35098693047369,100
"KR",0.247199564972696,100
"KR",0.189349729218648,100
"KR",0.397980449374761,100
"KR",0.372006922782806,100
"KR",0.210094753420346,100
"KR",0.249251698705274,100
"KR",0.316672435478552,100
"KR",0.233724849753197,100
"KR",0.306386146858591,100
"KR",0.242858736022798,100
"KR",0.234078216764783,100
"KR",0.305004920094564,100
"KR",0.306697778565632,100
"KR",0.268551630078263,100
"KR",0.261296052668471,100
"KR",0.224914140419125,100
"KR",0.234515927879532,100
"KR",0.279484215483607,100
"KR",0.254071072789389,100
"KR",0.278954735170365,100
"KR",0.218328744820746,100
"KR",1,100
"KR",0.229619879586602,100
"KR",0.293477169138409,100
"KR",0.325660386007172,100
"KR",0.264009179981948,100
"KR",0.204030363192237,100
"KR",0.294682804609338,100
"KR",0.316587420246735,100
"KR",0.185932565163524,100
"KR",0.251614174711831,100
"KR",0.302954292567601,100
"KR",0.723146412009125,100
"KR",0.283848051873578,100
"KR",0.315282704642337,100
"KR",0.241061698191516,100
"KR",0.315841243658732,100
"KR",0.248587445031151,100
"KR",0.303055752774824,100
"KR",0.227283531840051,100
"KR",0.261963634284354,100
"KR",0.203806739392095,100
"KR",0.245048928120788,100
"KR",0.371256376827478,100
"KR",0.283626256025898,100
"KR",0.294332657236071,100
"KR",0.245311159723894,100
"KR",0.251802638894874,100
"KR",0.211179761804556,100
"KR",0.274747370599901,100
"KR",0.27642095111504,100
"KR",0.266687728672042,100
"KR",0.245432544625212,100
"KR",0.27823716981849,100
"KR",1,100
"KR",0.398106556045499,100
"KR",1,100
"KR",0.329855457328463,100
"KR",0.267711569661475,100
"KR",0.467416416963723,100
"KR",0.286704779384753,100
"KR",0.20716515154598,100
"KR",0.301146608907131,100
"KR",0.294179691776496,100
"KR",0.242557853273808,100
"KR",0.245681758309056,100
"KR",0.470014733202052,100
"KR",0.296811180760366,100
"KR",0.269381694750368,100
"KR",0.243885252982058,100
"KR",0.28034232929869,100
"KR",0.270043674843757,100
"KR",0.282491492943804,100
"KR",0.308749456793824,100
"KR",0.312561935011917,100
"KR",0.215865784119513,100
"KR",0.229844455754747,100
"KR",0.254080023702454,100
"KR",0.251776044294072,100
"KR",0.19192611755504,100
"KR",0.27239949060734,100
"KR",0.325538168433148,100
"KR",0.375340436613998,100
"KR",0.32384994691088,100
"KR",0.240107207959,100
"KR",0.278492949258837,100
"KR",0.244880439171394,100
"KR",0.319014373769434,100
"KR",0.324172959497909,100
"KR",0.460332032118507,100
"KR",0.252722154526472,100
"KR",0.285739204722112,100
"KR",0.248581858065157,100
"KR",0.214810957312292,100
"KR",0.225382599933471,100
"KR",0.321042444807535,100
"KR",0.243565140148705,100
"KR",0.228163964146169,100
"KR",0.278919511361657,100
"KR",0.24630171739179,100
"KR",0.241993389746217,100
"KR",1,100
"KR",0.268221339637313,100
"KR",0.261299507441178,100
"KR",0.201677852773768,100
"KR",0.254118128176045,100
"KR",0.241778916252011,100
"KR",0.958220347363287,100
"KR",0.239476407682821,100
"KR",0.258676001981674,100
"KR",0.231072095752737,100
"KR",0.222042911388008,100
"KR",0.286772388796763,100
"KR",0.337384782817473,100
"KR",0.270889546266017,100
"KR",0.255535128396738,100
"KR",0.259933028537232,100
"KR",0.269364822279883,100
"KR",0.212741563989099,100
"KR",0.297354659833368,100
"KR",0.316062611819088,100
"KR",0.275344976533274,100
"KR",0.29776862187646,100
"KR",0.330919720085586,100
"KR",0.255069575617224,100
"KR",0.310798615815805,100
"KR",0.280740152899925,100
"KR",0.324809840564424,100
"KR",0.232036277376365,100
"KR",0.265619361415318,100
"KR",0.214931677199051,100
"KR",0.247317216200701,100
"KR",0.237437822087852,100
"KR",0.168314316873255,100
"KR",0.254838218961443,100
"KR",0.281723625662804,100
"KR",0.229223664330725,100
"KR",0.244587872662721,100
"KR",0.222018269706313,100
"KR",0.309630612821057,100
"KR",0.255618800678181,100
"KR",0.262421267165626,100
"KR",0.240714110237784,100
"KR",0.245802970040196,100
"KR",0.230181994837379,100
"KR",0.239211270015733,100
"KR",0.294956529552063,100
"KR",0.204444943993322,100
"KR",0.222743516601666,100
"KR",0.293848379587369,100
"KR",0.220533344016787,100
"KR",0.252193503458965,100
"KR",0.255197350477067,100
"KR",0.261446640912598,100
"KR",0.217542911572844,100
"KR",0.254661410652211,100
"KR",0.231059204695824,100
"KR",0.295128229108712,100
"KR",0.28330477541986,100
"KR",0.285494653058075,100
"KR",0.363474859925282,100
"KR",0.416996151881616,100
"KR",0.229427021307818,100
"KR",0.224261025431548,100
"KR",0.267411507435508,100
"KR",0.224200234116507,100
"KR",0.310643667381803,100
"KR",0.209653585987895,100
"KR",0.237026834163383,100
"KR",0.208493743412287,100
"KR",0.274623412839951,100
"KR",0.224692337453368,100
"KR",0.317094654709877,100
"KR",0.278266028704813,100
"KR",0.27505215682533,100
"KR",0.361058563951766,100
"KR",0.269197845868722,100
"KR",0.271302617867248,100
"KR",0.29666065584429,100
"KR",0.263545967769446,100
"KR",0.280002036849598,100
"KR",0.327018822750567,100
"KR",0.428483595083635,100
"KR",0.219173884223863,100
"KR",0.214045892498466,100
"KR",0.28989998915878,100
"KR",0.235174469879232,100
"KR",0.271060612818738,100
"KR",0.245232063102159,100
"KR",0.256677530047962,100
"KR",0.228244562631062,100
"KR",0.345678178063768,100
"KR",0.301925391464677,100
"KR",0.24588869241796,100
"KR",0.249161376445943,100
"KR",0.259016401304822,100
"KR",0.192191878092638,100
"KR",0.270921306826569,100
"KR",0.2324933016743,100
"KR",0.309086125027909,100
"KR",0.235514438386649,100
"KR",0.31824811288481,100
"KR",0.364067169805942,100
"KR",0.210122439597687,100
"KR",0.267187396940545,100
"KR",0.235900800315538,100
"KR",0.273029519206176,100
"KR",0.211355530243984,100
"KR",0.470550689752524,100
"KR",0.24112725645354,100
"KR",0.290470443849837,100
"KR",0.275373582592479,100
"KR",0.238937532701034,100
"KR",0.283502356318279,100
"KR",0.291542331951337,100
"KR",0.290984244929049,100
"KR",0.299217633103942,100
"KR",0.274207848330016,100
"KR",0.320338009290629,100
"KR",0.232090979535149,100
"KR",0.238639161455329,100
"KR",0.245885164589488,100
"KR",0.242544811425659,100
"KR",0.322237867675573,100
"KR",0.212971736231602,100
"KR",0.263943110555073,100
"KR",0.24299082551676,100
"KR",0.265054724537192,100
"KR",0.221842729230042,100
"KR",0.234770432922967,100
"KR",0.261367006112736,100
"KR",0.239755373329302,100
"KR",0.254858216796726,100
"KR",0.254122751602357,100
"KR",0.405638155523683,100
"KR",0.515497012465842,100
"KR",0.340854819040311,100
"KR",0.264170958691418,100
"KR",0.292631723005958,100
"KR",0.253411303984605,100
"KR",0.205785344476501,100
"KR",0.296128134289325,100
"KR",0.406092683154408,100
"KR",0.338441537230804,100
"KR",0.245696424963606,100
"KR",0.502117577739866,100
"KR",0.729471465978578,100
"KR",0.366925068279069,100
"KR",0.242262607004632,100
"KR",0.30773426329622,100
"KR",0.256101732414823,100
"KR",0.29057379091882,100
"KR",0.330861381836945,100
"KR",1,100
"KR",0.264137096918418,100
"KR",0.235588018264472,100
"KR",0.190787302325702,1000
"KR",0.194799259154155,1000
"KR",0.187633640573598,1000
"KR",0.196160414637659,1000
"KR",0.195828571639969,1000
"KR",0.189696506977158,1000
"KR",0.181491531949943,1000
"KR",0.193036023618018,1000
"KR",0.187070006293255,1000
"KR",0.188515167071772,1000
"KR",0.192633507473271,1000
"KR",0.18506661150625,1000
"KR",0.200715227494546,1000
"KR",0.189992021448977,1000
"KR",0.188341992975069,1000
"KR",0.194054916613274,1000
"KR",0.191591754296495,1000
"KR",0.184187181807031,1000
"KR",0.193621292015716,1000
"KR",0.188797598078527,1000
"KR",0.186637192775329,1000
"KR",0.18687339458648,1000
"KR",0.195095939733249,1000
"KR",0.183767069090392,1000
"KR",0.19373554850169,1000
"KR",0.185921086038278,1000
"KR",0.192937555497528,1000
"KR",0.191329458383108,1000
"KR",0.194103749589546,1000
"KR",0.188209180954842,1000
"KR",0.187854718227163,1000
"KR",0.1889962291978,1000
"KR",0.190950158166619,1000
"KR",0.188834220082913,1000
"KR",0.194228998688388,1000
"KR",0.193753055887241,1000
"KR",0.187190817528175,1000
"KR",0.191809568205463,1000
"KR",0.206750486281604,1000
"KR",0.185477017013831,1000
"KR",0.199351926263544,1000
"KR",0.191491652536152,1000
"KR",0.193379391153202,1000
"KR",0.175748838313407,1000
"KR",0.185542127267908,1000
"KR",0.193584227949504,1000
"KR",0.184777015821494,1000
"KR",0.185544344234065,1000
"KR",0.184642918098711,1000
"KR",0.186724657934777,1000
"KR",0.199356953276333,1000
"KR",0.197976680772223,1000
"KR",0.193994661229598,1000
"KR",0.188115343286995,1000
"KR",0.19602452711018,1000
"KR",0.183881039865765,1000
"KR",0.182304195818523,1000
"KR",0.187902297911216,1000
"KR",0.199190621362289,1000
"KR",0.182618940455533,1000
"KR",0.188025198086772,1000
"KR",0.189827344864869,1000
"KR",0.191758795935925,1000
"KR",0.200627795515557,1000
"KR",0.199234445865038,1000
"KR",0.192894714384505,1000
"KR",0.194170390980632,1000
"KR",0.187558881701757,1000
"KR",0.196368841391612,1000
"KR",0.191958623219965,1000
"KR",0.182238952376165,1000
"KR",0.198005389373698,1000
"KR",0.191711019066175,1000
"KR",0.182109688121856,1000
"KR",0.189311281839175,1000
"KR",0.184526701217441,1000
"KR",0.190919316771544,1000
"KR",0.193430985136623,1000
"KR",0.192836183189101,1000
"KR",0.186297760665389,1000
"KR",0.191205160240975,1000
"KR",0.194397553325829,1000
"KR",0.19550964043137,1000
"KR",0.19266854669781,1000
"KR",0.195977870763174,1000
"KR",0.188340099810932,1000
"KR",0.194000693183285,1000
"KR",0.192907359395468,1000
"KR",0.194059857733686,1000
"KR",0.185491140230417,1000
"KR",0.185586344067188,1000
"KR",0.187142436170396,1000
"KR",0.201659467241839,1000
"KR",0.182762699593175,1000
"KR",0.183891223753796,1000
"KR",0.186394866094245,1000
"KR",0.197215306659577,1000
"KR",0.201383660271928,1000
"KR",0.193386677485491,1000
"KR",0.18356555861956,1000
"KR",0.192462792164209,1000
"KR",0.18409756627594,1000
"KR",0.191667674050178,1000
"KR",0.181545548922766,1000
"KR",0.204672773816334,1000
"KR",0.195227478275532,1000
"KR",0.202316382391844,1000
"KR",0.200790302837828,1000
"KR",0.19856051225991,1000
"KR",0.196873862233115,1000
"KR",0.191034001677356,1000
"KR",0.195788807679375,1000
"KR",0.191024064928181,1000
"KR",0.196034139012649,1000
"KR",0.195512511500275,1000
"KR",0.200195384978055,1000
"KR",0.207357196637947,1000
"KR",0.19547457414858,1000
"KR",0.187397900234287,1000
"KR",0.194572701739354,1000
"KR",0.197633199260129,1000
"KR",0.198313143768607,1000
"KR",0.191942274455365,1000
"KR",0.196835702740551,1000
"KR",0.19218874562018,1000
"KR",0.197430682276329,1000
"KR",0.184128407106136,1000
"KR",0.19326106391789,1000
"KR",0.198320133399887,1000
"KR",0.188864672434929,1000
"KR",0.188260120007613,1000
"KR",0.184934317038345,1000
"KR",0.185619388943694,1000
"KR",0.193746325127853,1000
"KR",0.191001238337375,1000
"KR",0.195428722610335,1000
"KR",0.187294239737555,1000
"KR",0.19153410908351,1000
"KR",0.194034508088464,1000
"KR",0.197158508967468,1000
"KR",0.190653366132886,1000
"KR",0.192478609275271,1000
"KR",0.196163502719394,1000
"KR",0.191564065228899,1000
"KR",0.195747473546627,1000
"KR",0.179636861090337,1000
"KR",0.190027663416491,1000
"KR",0.201027765624458,1000
"KR",0.185674335119067,1000
"KR",0.186414704510562,1000
"KR",0.186216777960793,1000
"KR",0.182975634508969,1000
"KR",0.191054039153856,1000
"KR",0.184277318120675,1000
"KR",0.17854147059718,1000
"KR",0.193538346185352,1000
"KR",0.194883281265828,1000
"KR",0.194131704958843,1000
"KR",0.18983647885143,1000
"KR",0.200405389785332,1000
"KR",0.189092557900225,1000
"KR",0.192075046293057,1000
"KR",0.192973441617907,1000
"KR",0.194678216984975,1000
"KR",0.184288431823636,1000
"KR",0.199006656205319,1000
"KR",0.188877577697594,1000
"KR",0.191536898348835,1000
"KR",0.197830683177834,1000
"KR",0.188754614140622,1000
"KR",0.196414732216475,1000
"KR",0.195010332200794,1000
"KR",0.195697987308879,1000
"KR",0.198365497816826,1000
"KR",0.200612073243837,1000
"KR",0.191184248095234,1000
"KR",0.197841698398665,1000
"KR",0.185078935413238,1000
"KR",0.200110406839626,1000
"KR",0.191609138653442,1000
"KR",0.194222323289877,1000
"KR",0.179796626785214,1000
"KR",0.182580250797131,1000
"KR",0.191891323281456,1000
"KR",0.190627527793154,1000
"KR",0.1990517113252,1000
"KR",0.188596176671038,1000
"KR",0.192027999906866,1000
"KR",0.177593594954017,1000
"KR",0.185474574218549,1000
"KR",0.192466568832151,1000
"KR",0.189711422090582,1000
"KR",0.18893685561117,1000
"KR",0.192572279734912,1000
"KR",0.201153275097001,1000
"KR",0.188350393391988,1000
"KR",0.194511074322593,1000
"KR",0.189951194702287,1000
"KR",0.190060206567874,1000
"KR",0.188402087981661,1000
"KR",0.175129060387073,1000
"KR",0.179893784465518,1000
"KR",0.204172022651188,1000
"KR",0.190567604717729,1000
"KR",0.195230304485619,1000
"KR",0.18913339635981,1000
"KR",0.195223830585884,1000
"KR",0.198396513363741,1000
"KR",0.184117826434053,1000
"KR",0.178173615377258,1000
"KR",0.188006964879908,1000
"KR",0.202739458398985,1000
"KR",0.186840126978124,1000
"KR",0.189901833921035,1000
"KR",0.182423437643794,1000
"KR",0.195476424436886,1000
"KR",0.183561948182382,1000
"KR",0.188091550080632,1000
"KR",0.195867681955605,1000
"KR",0.187344758559696,1000
"KR",0.189583438829666,1000
"KR",0.190352115714823,1000
"KR",0.188588259802839,1000
"KR",0.187212214009617,1000
"KR",0.196614798926833,1000
"KR",0.184557108346131,1000
"KR",0.198297546095849,1000
"KR",0.19372941870646,1000
"KR",0.181342672456715,1000
"KR",0.195832005178097,1000
"KR",0.194720573935455,1000
"KR",0.197415321906202,1000
"KR",0.193280261725376,1000
"KR",0.193544552594083,1000
"KR",0.188878701378179,1000
"KR",0.203812475144203,1000
"KR",0.189263216148076,1000
"KR",0.193442443797746,1000
"KR",0.201840925962067,1000
"KR",0.195661496371083,1000
"KR",0.187699132010401,1000
"KR",0.191473771079981,1000
"KR",0.192499330818148,1000
"KR",0.199282164114127,1000
"KR",0.200512141488151,1000
"KR",0.190345910528935,1000
"KR",0.190519903535846,1000
"KR",0.193371223405913,1000
"KR",0.194926910063764,1000
"KR",0.194354501257195,1000
"KR",0.195404725596227,1000
"KR",0.192383539304059,1000
"KR",0.185492702680507,1000
"KR",0.191368816214371,1000
"KR",0.191757880529876,1000
"KR",0.189119722799244,1000
"KR",0.191603343607545,1000
"KR",0.181875897897907,1000
"KR",0.191794169430646,1000
"KR",0.187750105006876,1000
"KR",0.193038374683557,1000
"KR",0.185931822316043,1000
"KR",0.200983604229737,1000
"KR",0.184626952448951,1000
"KR",0.181044654370206,1000
"KR",0.195285015657071,1000
"KR",0.197353660579904,1000
"KR",0.204344359525856,1000
"KR",0.188636687997807,1000
"KR",0.181675091791669,1000
"KR",0.194872552825155,1000
"KR",0.184651776323039,1000
"KR",0.192555789815868,1000
"KR",0.19132656797892,1000
"KR",0.189550540123547,1000
"KR",0.184803352170376,1000
"KR",0.193043386159993,1000
"KR",0.190758253283098,1000
"KR",0.190013132985499,1000
"KR",0.194503839349113,1000
"KR",0.185609906712957,1000
"KR",0.189460987584556,1000
"KR",0.193127977244749,1000
"KR",0.191250631457026,1000
"KR",0.194052382264821,1000
"KR",0.203125622496425,1000
"KR",0.189786366781333,1000
"KR",0.191802001020315,1000
"KR",0.18791420306624,1000
"KR",0.191941061494447,1000
"KR",0.18866283036757,1000
"KR",0.184889595778232,1000
"KR",0.193130829150266,1000
"KR",0.184328035029684,1000
"KR",0.191164271823848,1000
"KR",0.198523553791982,1000
"KR",0.190575559701947,1000
"KR",0.191503111264077,1000
"KR",0.19328917462485,1000
"KR",0.190577731610613,1000
"KR",0.199767566684281,1000
"KR",0.196985198281337,1000
"KR",0.193119738111058,1000
"KR",0.192122657075243,1000
"KR",0.193018325493818,1000
"KR",0.181093819290034,1000
"KR",0.195431607939635,1000
"KR",0.193438283387423,1000
"KR",0.178844820434608,1000
"KR",0.180105309417352,1000
"KR",0.195010639572246,1000
"KR",0.190328115250573,1000
"KR",0.196909567501316,1000
"KR",0.185066721477321,1000
"KR",0.191502366441597,1000
"KR",0.192015994592055,1000
"KR",0.194069485669408,1000
"KR",0.193894710913896,1000
"KR",0.194276284214438,1000
"KR",0.189720083893239,1000
"KR",0.193028904093267,1000
"KR",0.188253794989705,1000
"KR",0.186060388151305,1000
"KR",0.184597880372971,1000
"KR",0.195665002196919,1000
"KR",0.198010999745278,1000
"KR",0.18509732047766,1000
"KR",0.196707224919495,1000
"KR",0.196901976506691,1000
"KR",0.187478207575526,1000
"KR",0.195207160878867,1000
"KR",0.184632354536894,1000
"KR",0.201928971497649,1000
"KR",0.184468922114288,1000
"KR",0.20070212864445,1000
"KR",0.18755684159836,1000
"KR",0.185643512686177,1000
"KR",0.189088466653145,1000
"KR",0.201992711480468,1000
"KR",0.197570861174375,1000
"KR",0.192778678165853,1000
"KR",0.190124731625353,1000
"KR",0.193030631920443,1000
"KR",0.18750940374935,1000
"KR",0.19152850603749,1000
"KR",0.196824554567944,1000
"KR",0.192139150589312,1000
"KR",0.196957868754561,1000
"KR",0.193768857224335,1000
"KR",0.185090611101426,1000
"KR",0.196349227295517,1000
"KR",0.185633183384159,1000
"KR",0.186436596336208,1000
"KR",0.19373896425583,1000
"KR",0.193612660813562,1000
"KR",0.185997720664143,1000
"KR",0.179730936540874,1000
"KR",0.197817127617064,1000
"KR",0.194536904458016,1000
"KR",0.198114680118353,1000
"KR",0.198801223222063,1000
"KR",0.188857338131816,1000
"KR",0.193765740899522,1000
"KR",0.199122921461809,1000
"KR",0.185066315527274,1000
"KR",0.194190582555473,1000
"KR",0.1890378570642,1000
"KR",0.182288434644824,1000
"KR",0.180965869744324,1000
"KR",0.184235744013579,1000
"KR",0.201652013368823,1000
"KR",0.187546375247022,1000
"KR",0.199130374333564,1000
"KR",0.197846246663083,1000
"KR",0.195978261277354,1000
"KR",0.186922654155722,1000
"KR",0.186780937683788,1000
"KR",0.190054702794082,1000
"KR",0.193761294563971,1000
"KR",0.19468495302285,1000
"KR",0.191260602393581,1000
"KR",0.188473386204881,1000
"KR",0.198199612975291,1000
"KR",0.188321535912309,1000
"KR",0.188955884519711,1000
"KR",0.20613369162617,1000
"KR",0.18982776129037,1000
"KR",0.189829407527479,1000
"KR",0.192308860135234,1000
"KR",0.18932109367423,1000
"KR",0.192133690294632,1000
"KR",0.196523058099976,1000
"KR",0.19475299436576,1000
"KR",0.185041112155276,1000
"KR",0.197800441357221,1000
"KR",0.18832961124878,1000
"KR",0.190648704249998,1000
"KR",0.189417952205587,1000
"KR",0.188591253337872,1000
"KR",0.182587987426632,1000
