"bound","FDP_bar","m"
"DKW",0.47806195877734,100
"DKW",0.714157093676796,100
"DKW",0.534681687900118,100
"DKW",0.572434298541216,100
"DKW",0.717821077546463,100
"DKW",0.452520130775181,100
"DKW",0.937977817502461,100
"DKW",0.543040397777296,100
"DKW",0.506683309714215,100
"DKW",0.456887842972879,100
"DKW",0.459890308765726,100
"DKW",1,100
"DKW",0.6608472772082,100
"DKW",1,100
"DKW",0.306026010125896,100
"DKW",0.371317840819392,100
"DKW",0.684481936678846,100
"DKW",0.455814347517754,100
"DKW",0.443470265239577,100
"DKW",0.716718365848606,100
"DKW",0.557144861630975,100
"DKW",0.496769943046458,100
"DKW",0.290847374329253,100
"DKW",0.40999769237969,100
"DKW",1,100
"DKW",0.507916648962283,100
"DKW",0.345340473396064,100
"DKW",1,100
"DKW",1,100
"DKW",0.458120203565484,100
"DKW",0.650884436777237,100
"DKW",0.495085080334536,100
"DKW",1,100
"DKW",0.704135657621244,100
"DKW",0.565317395512067,100
"DKW",0.518396447668217,100
"DKW",0.496674624976255,100
"DKW",0.783382515618375,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.308530955857322,100
"DKW",0.427414712349766,100
"DKW",1,100
"DKW",0.434119732553586,100
"DKW",0.353383547633907,100
"DKW",1,100
"DKW",1,100
"DKW",0.469879860525186,100
"DKW",0.324338307253447,100
"DKW",0.550999201331441,100
"DKW",0.446165461034294,100
"DKW",0.386952059852148,100
"DKW",1,100
"DKW",1,100
"DKW",0.364007713452895,100
"DKW",0.532891227516118,100
"DKW",0.387806796923223,100
"DKW",0.515874162389666,100
"DKW",0.627826421215384,100
"DKW",1,100
"DKW",0.800384251977778,100
"DKW",0.429160281828797,100
"DKW",0.935654408437152,100
"DKW",1,100
"DKW",0.424657847745188,100
"DKW",0.690542020944379,100
"DKW",0.598324779703174,100
"DKW",0.299078303597903,100
"DKW",0.400930471855653,100
"DKW",0.439927815402602,100
"DKW",0.767676899599406,100
"DKW",0.438105780943692,100
"DKW",0.335263975850631,100
"DKW",1,100
"DKW",0.800407418085554,100
"DKW",0.480101289654104,100
"DKW",1,100
"DKW",0.368588359427141,100
"DKW",1,100
"DKW",0.509746632025682,100
"DKW",0.384792534711578,100
"DKW",1,100
"DKW",0.283390739403429,100
"DKW",0.407319223759999,100
"DKW",0.745691614313924,100
"DKW",0.273028205709849,100
"DKW",0.983126793763346,100
"DKW",0.414912591606563,100
"DKW",0.454678927072425,100
"DKW",0.585901483793516,100
"DKW",0.500015719829702,100
"DKW",0.483849258450263,100
"DKW",0.401754181254024,100
"DKW",0.738361463914504,100
"DKW",0.507301522037265,100
"DKW",0.637642313010357,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.692670935788886,100
"DKW",1,100
"DKW",1,100
"DKW",0.456621571669888,100
"DKW",0.448604059104832,100
"DKW",0.826069617824517,100
"DKW",0.425584477447693,100
"DKW",0.786944948723359,100
"DKW",0.672286377713717,100
"DKW",0.667054933548417,100
"DKW",0.518483121367173,100
"DKW",1,100
"DKW",0.492113688881924,100
"DKW",1,100
"DKW",1,100
"DKW",0.443781342837694,100
"DKW",0.523379083548394,100
"DKW",0.402680225402531,100
"DKW",0.650301067735268,100
"DKW",1,100
"DKW",1,100
"DKW",0.425854570617633,100
"DKW",0.461173374180113,100
"DKW",0.735785430128519,100
"DKW",0.634273319057673,100
"DKW",0.725899374461034,100
"DKW",1,100
"DKW",0.803529045337722,100
"DKW",0.634112662868651,100
"DKW",0.968332637921847,100
"DKW",0.916092134294836,100
"DKW",0.992404275281093,100
"DKW",1,100
"DKW",0.411291651346214,100
"DKW",1,100
"DKW",0.527948450671974,100
"DKW",0.64865045928688,100
"DKW",0.47086187568208,100
"DKW",0.845218191568832,100
"DKW",0.382654747265342,100
"DKW",0.506046655249195,100
"DKW",0.326383623214062,100
"DKW",0.302345127192676,100
"DKW",0.337103417960093,100
"DKW",0.900781481260906,100
"DKW",0.325602546492265,100
"DKW",0.377873545700354,100
"DKW",1,100
"DKW",1,100
"DKW",0.413761717746044,100
"DKW",0.838667850497453,100
"DKW",1,100
"DKW",0.278651252805898,100
"DKW",0.709417291697444,100
"DKW",0.500245618437075,100
"DKW",0.51233895027976,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.875981603360021,100
"DKW",0.676793861063882,100
"DKW",1,100
"DKW",0.551445352691904,100
"DKW",0.867158910029403,100
"DKW",0.443021925755882,100
"DKW",0.359659927658508,100
"DKW",1,100
"DKW",0.590202525832506,100
"DKW",0.268435701135204,100
"DKW",0.554218805175813,100
"DKW",0.544355403140439,100
"DKW",0.483987274796272,100
"DKW",1,100
"DKW",0.474357231201836,100
"DKW",0.502107545238048,100
"DKW",0.399601575538462,100
"DKW",0.991123241275291,100
"DKW",0.381854825547559,100
"DKW",0.704650161369373,100
"DKW",0.357436676213866,100
"DKW",0.753017614883298,100
"DKW",1,100
"DKW",0.772359062319897,100
"DKW",0.394328558356096,100
"DKW",0.657025084119196,100
"DKW",0.873845755993999,100
"DKW",0.803883979559184,100
"DKW",0.511853753003352,100
"DKW",0.454693711099155,100
"DKW",0.458264127805252,100
"DKW",0.452592086099469,100
"DKW",0.381860288563924,100
"DKW",0.852448350185406,100
"DKW",1,100
"DKW",1,100
"DKW",0.238614816640843,100
"DKW",0.444317201360832,100
"DKW",0.340577953161494,100
"DKW",0.331938879910995,100
"DKW",1,100
"DKW",0.628678184543811,100
"DKW",1,100
"DKW",0.775525936737738,100
"DKW",1,100
"DKW",0.615033076863642,100
"DKW",1,100
"DKW",0.460901105399781,100
"DKW",0.271493346075443,100
"DKW",1,100
"DKW",0.464633287275018,100
"DKW",0.342874675067108,100
"DKW",0.561871915738867,100
"DKW",0.411632881781979,100
"DKW",1,100
"DKW",0.603701322921807,100
"DKW",1,100
"DKW",1,100
"DKW",0.400705826468545,100
"DKW",1,100
"DKW",0.429683876985241,100
"DKW",1,100
"DKW",1,100
"DKW",0.40581331869483,100
"DKW",0.662016531752906,100
"DKW",0.509261158331375,100
"DKW",0.430397249530158,100
"DKW",0.541138359071006,100
"DKW",0.385134204291872,100
"DKW",0.812342426642479,100
"DKW",0.763427870430615,100
"DKW",0.576803600432829,100
"DKW",0.547669914828601,100
"DKW",0.387842352406525,100
"DKW",0.407543929808233,100
"DKW",1,100
"DKW",0.744228694865673,100
"DKW",0.651660298588652,100
"DKW",0.354654661314502,100
"DKW",0.390595945621977,100
"DKW",0.398688527946978,100
"DKW",0.424365266356686,100
"DKW",0.622763346131649,100
"DKW",0.541747744082304,100
"DKW",0.995116371955749,100
"DKW",0.586763340690164,100
"DKW",0.439413247540451,100
"DKW",0.404375795661,100
"DKW",0.582456375461012,100
"DKW",1,100
"DKW",0.979013138671663,100
"DKW",1,100
"DKW",0.677029314642198,100
"DKW",0.839002637848224,100
"DKW",0.469649466463828,100
"DKW",1,100
"DKW",0.742190094073632,100
"DKW",1,100
"DKW",0.4940666581914,100
"DKW",0.801672162156962,100
"DKW",0.389547724949014,100
"DKW",1,100
"DKW",0.425986527018189,100
"DKW",0.38574075256417,100
"DKW",0.598126808316857,100
"DKW",0.447584699397935,100
"DKW",0.683650556633529,100
"DKW",0.277478791846893,100
"DKW",0.382779624688857,100
"DKW",1,100
"DKW",0.568894049117734,100
"DKW",0.660934449145502,100
"DKW",0.962989320835149,100
"DKW",1,100
"DKW",0.979940964914392,100
"DKW",0.387278447364635,100
"DKW",0.424176655275606,100
"DKW",0.642398194240789,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.808376262112024,100
"DKW",1,100
"DKW",0.393966835188146,100
"DKW",0.310165106495204,100
"DKW",1,100
"DKW",1,100
"DKW",0.345822527455349,100
"DKW",0.31813993807205,100
"DKW",0.548389290432497,100
"DKW",0.281418803874963,100
"DKW",0.460778461821634,100
"DKW",0.642847868496434,100
"DKW",0.379422955821355,100
"DKW",1,100
"DKW",0.484061520876795,100
"DKW",0.473223671586196,100
"DKW",0.712091261539711,100
"DKW",0.560491442437852,100
"DKW",0.361110254672827,100
"DKW",0.531994677828021,100
"DKW",1,100
"DKW",0.491362133547475,100
"DKW",0.496414484125189,100
"DKW",0.475983712446356,100
"DKW",0.313445089736118,100
"DKW",0.538977749934103,100
"DKW",1,100
"DKW",1,100
"DKW",0.431603795526835,100
"DKW",0.499592687248659,100
"DKW",0.674674985988325,100
"DKW",0.543385550947933,100
"DKW",0.402742604305023,100
"DKW",0.56114930366361,100
"DKW",1,100
"DKW",0.578510944400956,100
"DKW",0.523651144135409,100
"DKW",1,100
"DKW",1,100
"DKW",0.664305474144649,100
"DKW",0.437220460458459,100
"DKW",0.367599507887526,100
"DKW",0.368668349001529,100
"DKW",0.54904949390172,100
"DKW",0.601116193299861,100
"DKW",0.62897603441993,100
"DKW",0.456533478132744,100
"DKW",0.683778371183067,100
"DKW",0.54018196634621,100
"DKW",0.374418292080172,100
"DKW",0.963384343530666,100
"DKW",0.488489601689901,100
"DKW",0.515086926261191,100
"DKW",0.440862408917169,100
"DKW",0.499361259747329,100
"DKW",0.774092913308145,100
"DKW",0.664826810951243,100
"DKW",0.602507541459079,100
"DKW",0.707425602151956,100
"DKW",0.611115043062962,100
"DKW",0.592625507674066,100
"DKW",0.703380035259312,100
"DKW",1,100
"DKW",0.370745361875424,100
"DKW",0.506739556014451,100
"DKW",0.459639330749747,100
"DKW",1,100
"DKW",0.638733378906199,100
"DKW",0.510540425286332,100
"DKW",0.390382091088639,100
"DKW",0.744528843087387,100
"DKW",0.903753128734893,100
"DKW",0.322466867909175,100
"DKW",1,100
"DKW",0.329893035102532,100
"DKW",0.45030707438929,100
"DKW",0.354318666737232,100
"DKW",0.727531505766678,100
"DKW",0.75569760188182,100
"DKW",0.690823790974974,100
"DKW",1,100
"DKW",0.467516044222151,100
"DKW",0.385528893282501,100
"DKW",1,100
"DKW",0.963494478688504,100
"DKW",1,100
"DKW",0.577029571535712,100
"DKW",0.760383381714769,100
"DKW",0.466934769442262,100
"DKW",0.964652814437668,100
"DKW",0.3303717217779,100
"DKW",0.291304785184178,100
"DKW",0.377523939484389,100
"DKW",0.391766696918214,100
"DKW",0.347587927361249,100
"DKW",0.518798735034456,100
"DKW",1,100
"DKW",0.503757034056738,100
"DKW",0.395238553986283,100
"DKW",1,100
"DKW",0.380969944282989,100
"DKW",0.866516017133865,100
"DKW",0.400163683953577,100
"DKW",0.641615329360149,100
"DKW",1,100
"DKW",0.473690116087411,100
"DKW",0.58529632322456,100
"DKW",1,100
"DKW",0.398938204360845,100
"DKW",0.398093573037227,100
"DKW",0.807839775916442,100
"DKW",0.438702590237447,100
"DKW",1,100
"DKW",0.650963170355635,100
"DKW",0.898975339823407,100
"DKW",0.563882540743278,100
"DKW",0.329453277274616,100
"DKW",0.401371711366758,100
"DKW",0.881500001618776,100
"DKW",0.294702757715967,100
"DKW",0.494930282280095,100
"DKW",0.850843324310524,100
"DKW",0.42214378078745,100
"DKW",0.520637906821483,100
"DKW",1,100
"DKW",0.453980855337485,100
"DKW",0.815477375796335,100
"DKW",0.376879795094126,100
"DKW",1,100
"DKW",0.44795321125789,100
"DKW",1,100
"DKW",0.526007220465175,100
"DKW",0.409077257388281,100
"DKW",0.480577278962267,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.320469640211872,100
"DKW",0.43898456727725,100
"DKW",1,100
"DKW",0.416107537402568,100
"DKW",0.597490971490835,100
"DKW",1,100
"DKW",0.677303171619382,100
"DKW",0.590109768099763,100
"DKW",0.392008852654509,100
"DKW",0.583010771505401,100
"DKW",0.695570201952972,100
"DKW",0.766423353074224,100
"DKW",0.584046859447397,100
"DKW",0.478080255248266,100
"DKW",0.440550920021597,100
"DKW",0.87871824033051,100
"DKW",0.990120544847898,100
"DKW",1,100
"DKW",0.52553894076878,100
"DKW",1,100
"DKW",0.767844158254636,100
"DKW",0.875388727968081,100
"DKW",0.269950511011904,100
"DKW",0.661171928149742,100
"DKW",0.399834517197736,100
"DKW",0.863155823128128,100
"DKW",0.295753814306118,100
"DKW",0.297962058703376,100
"DKW",0.770765558637183,100
"DKW",0.77034265242399,100
"DKW",0.553153073117436,100
"DKW",0.448427330804706,100
"DKW",0.639848246611,100
"DKW",0.36058237575514,100
"DKW",1,100
"DKW",0.629068550991668,100
"DKW",0.458029817290561,100
"DKW",0.331090850077041,100
"DKW",0.642820138424156,100
"DKW",1,100
"DKW",0.573445391256526,100
"DKW",0.563164716088323,100
"DKW",0.399716318576899,100
"DKW",0.563308148807087,100
"DKW",0.541326197055505,100
"DKW",0.415186526561269,100
"DKW",1,100
"DKW",1,100
"DKW",0.809860581824233,100
"DKW",1,100
"DKW",0.650713778028739,100
"DKW",1,100
"DKW",0.442275363165031,100
"DKW",1,100
"DKW",0.834423330392523,100
"DKW",0.65829488728523,100
"DKW",0.447216773842169,100
"DKW",1,100
"DKW",0.43785024297372,100
"DKW",0.997318017509619,100
"DKW",0.60655691284835,100
"DKW",1,100
"DKW",0.717205837022544,100
"DKW",1,100
"DKW",0.595719918872945,100
"DKW",0.501813192280253,100
"DKW",1,100
"DKW",0.291423892075108,100
"DKW",0.347289300672214,100
"DKW",0.720252817488696,100
"DKW",0.349432978641671,100
"DKW",0.522691520123212,100
"DKW",0.921238514705406,100
"DKW",0.796716363693819,100
"DKW",0.514516704978349,100
"DKW",0.88237963272799,100
"DKW",0.291465022090606,100
"DKW",0.916567115102712,100
"DKW",0.571509376858097,100
"DKW",0.400745411006985,100
"DKW",0.479619114559587,100
"DKW",0.5291751167304,100
"DKW",0.378930478294661,100
"DKW",0.369697600457243,100
"DKW",0.686365732953506,100
"DKW",0.335989348148778,100
"DKW",0.577507977417944,100
"DKW",0.423322612105364,100
"DKW",0.602387370048332,100
"DKW",1,100
"DKW",0.55144726639517,100
"DKW",1,100
"DKW",0.417566434513971,100
"DKW",0.41750529531635,100
"DKW",1,100
"DKW",0.242539142549566,100
"DKW",1,100
"DKW",1,100
"DKW",0.544404991923731,100
"DKW",0.507439086662389,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.74858332059325,100
"DKW",1,100
"DKW",1,100
"DKW",0.410517350175689,100
"DKW",0.509711981320986,100
"DKW",0.521064414381641,100
"DKW",0.391500925059025,100
"DKW",1,100
"DKW",0.33824431235057,100
"DKW",0.330596307486868,100
"DKW",0.772945876960697,100
"DKW",0.258746413709294,100
"DKW",0.24688973073344,100
"DKW",0.69796965533515,100
"DKW",0.755705199791874,100
"DKW",0.495308775942203,100
"DKW",0.324933553596945,100
"DKW",1,100
"DKW",0.496988895259462,100
"DKW",0.68378954115854,100
"DKW",1,100
"DKW",0.894410356998463,100
"DKW",0.283770933366378,100
"DKW",0.651084205610036,100
"DKW",0.311695153940233,100
"DKW",0.326623109860412,100
"DKW",0.342616576972401,100
"DKW",0.913777916609111,100
"DKW",0.450119999866112,100
"DKW",0.820518395629711,100
"DKW",1,100
"DKW",0.410896849019025,100
"DKW",1,100
"DKW",0.619274711523945,100
"DKW",0.987621636853824,100
"DKW",0.76771754305048,100
"DKW",1,100
"DKW",0.454406091653336,100
"DKW",0.39486495892983,100
"DKW",0.692515848501548,100
"DKW",0.870652328516239,100
"DKW",0.493173366416923,100
"DKW",0.422964132386115,100
"DKW",0.442643828893911,100
"DKW",0.535924912161656,100
"DKW",0.446165843897651,100
"DKW",1,100
"DKW",1,100
"DKW",0.582529621373415,100
"DKW",1,100
"DKW",0.807480618578632,100
"DKW",0.644767077031996,100
"DKW",0.638328345775344,100
"DKW",0.698275980915533,100
"DKW",1,100
"DKW",0.263339193910582,100
"DKW",0.901161876092585,100
"DKW",1,100
"DKW",0.606131524535398,100
"DKW",0.319929893462134,100
"DKW",0.516992241218346,100
"DKW",0.360884655814678,100
"DKW",0.880267148907862,100
"DKW",1,100
"DKW",0.814388792874345,100
"DKW",0.31641255275937,100
"DKW",0.737127513799784,100
"DKW",0.34944020562309,100
"DKW",1,100
"DKW",0.662744020180756,100
"DKW",0.652298371820058,100
"DKW",1,100
"DKW",1,100
"DKW",0.596723508477418,100
"DKW",0.624486846279012,100
"DKW",0.268743475538973,100
"DKW",0.483780108194014,100
"DKW",0.951326852416165,100
"DKW",0.69292329291553,100
"DKW",0.461719866293116,100
"DKW",0.736680765743875,100
"DKW",0.309166855733752,100
"DKW",0.475848605232259,100
"DKW",1,100
"DKW",0.933572460089195,100
"DKW",0.614818965620562,100
"DKW",1,100
"DKW",0.510630253226843,100
"DKW",0.688537507946221,100
"DKW",0.558359590663437,100
"DKW",0.362834610912986,100
"DKW",1,100
"DKW",0.523510838960764,100
"DKW",0.52714115209129,100
"DKW",0.343283646819862,100
"DKW",0.339091157313277,100
"DKW",1,100
"DKW",0.888716001731613,100
"DKW",0.449745199884909,100
"DKW",0.442866531193382,100
"DKW",0.485017386116405,100
"DKW",1,100
"DKW",0.677642152406163,100
"DKW",0.370982191516944,100
"DKW",0.579603899074687,100
"DKW",0.462689086088188,100
"DKW",1,100
"DKW",0.438670772438595,100
"DKW",0.462967794598138,100
"DKW",0.811018029226611,100
"DKW",1,100
"DKW",1,100
"DKW",0.480964860891469,100
"DKW",0.512365291052402,100
"DKW",1,100
"DKW",0.714682011126019,100
"DKW",0.440450580422653,100
"DKW",0.392156547742684,100
"DKW",0.295966430097599,100
"DKW",0.385380558677865,100
"DKW",0.607747880355023,100
"DKW",0.422959062960528,100
"DKW",0.423729670661899,100
"DKW",0.435160425503521,100
"DKW",1,100
"DKW",0.543585013297301,100
"DKW",1,100
"DKW",0.659416372305814,100
"DKW",1,100
"DKW",0.366787678671177,100
"DKW",0.603012426525326,100
"DKW",0.840779996667661,100
"DKW",0.983352552981289,100
"DKW",0.604960489642046,100
"DKW",0.450021727527252,100
"DKW",0.584350267417567,100
"DKW",0.36472991458878,100
"DKW",0.490961633610734,100
"DKW",0.560951616963689,100
"DKW",0.876934696149663,100
"DKW",1,100
"DKW",0.754568528631336,100
"DKW",0.761503110169845,100
"DKW",0.275242674940446,100
"DKW",0.667809881052783,100
"DKW",0.505262185861335,100
"DKW",0.306196518146144,100
"DKW",0.399907505122345,100
"DKW",0.847740377933325,100
"DKW",0.402326147062273,100
"DKW",0.485492089186847,100
"DKW",1,100
"DKW",0.805952951311757,100
"DKW",0.363276856051397,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.546614336791104,100
"DKW",0.807005159073418,100
"DKW",0.928869882653475,100
"DKW",1,100
"DKW",1,100
"DKW",0.407529859987458,100
"DKW",0.408086976943077,100
"DKW",0.685618602787618,100
"DKW",0.457408839634413,100
"DKW",0.862470192570732,100
"DKW",1,100
"DKW",0.657555891763396,100
"DKW",0.480116923401994,100
"DKW",1,100
"DKW",0.49132480404277,100
"DKW",0.440590322231349,100
"DKW",1,100
"DKW",1,100
"DKW",0.657351352589539,100
"DKW",0.732173695977032,100
"DKW",1,100
"DKW",0.407698695941048,100
"DKW",0.51865124006011,100
"DKW",0.933277117366739,100
"DKW",0.45516874850678,100
"DKW",0.305579639806053,100
"DKW",0.563045929241246,100
"DKW",0.238888342485184,100
"DKW",0.370540678046661,100
"DKW",0.688894898448467,100
"DKW",0.60590216856768,100
"DKW",0.820953404193365,100
"DKW",0.363363546069252,100
"DKW",0.274343220855996,100
"DKW",0.322113692763324,100
"DKW",0.563277844687352,100
"DKW",0.840284939842689,100
"DKW",0.760120929888935,100
"DKW",0.620531919646363,100
"DKW",0.512863751914477,100
"DKW",1,100
"DKW",0.78994025489794,100
"DKW",0.94698891613293,100
"DKW",1,100
"DKW",0.351893178018724,100
"DKW",0.549390503744868,100
"DKW",1,100
"DKW",0.590579028602038,100
"DKW",0.433940651378573,100
"DKW",0.443747818122187,100
"DKW",0.659521737717542,100
"DKW",0.65073022669233,100
"DKW",0.657312105844101,100
"DKW",0.283687316709044,100
"DKW",1,100
"DKW",0.381916396439946,100
"DKW",1,100
"DKW",0.813055350256776,100
"DKW",0.443944939114709,100
"DKW",0.428560847126432,100
"DKW",0.344265830817652,100
"DKW",0.491975847580134,100
"DKW",0.444370599295051,100
"DKW",1,100
"DKW",0.816760403510438,100
"DKW",0.341989429211249,100
"DKW",1,100
"DKW",0.487479134185976,100
"DKW",0.296009581876232,100
"DKW",0.613812602895058,100
"DKW",0.369730495698799,100
"DKW",1,100
"DKW",0.662032164039645,100
"DKW",0.412470839110531,100
"DKW",0.405519584451289,100
"DKW",0.519284169058411,100
"DKW",0.422329433276415,100
"DKW",0.683833335067487,100
"DKW",1,100
"DKW",0.429686418702805,100
"DKW",0.300529095521896,100
"DKW",0.6411054174583,100
"DKW",0.579038231810579,100
"DKW",0.51193293748005,100
"DKW",0.312898573008275,100
"DKW",0.830647023278671,100
"DKW",0.429449872705617,100
"DKW",0.270020744008219,100
"DKW",1,100
"DKW",0.546329560078128,100
"DKW",0.497081708380124,100
"DKW",0.86644408314256,100
"DKW",1,100
"DKW",0.782260006525143,100
"DKW",0.785683870132582,100
"DKW",0.535890952272373,100
"DKW",1,100
"DKW",0.403204354180986,100
"DKW",1,100
"DKW",1,100
"DKW",0.3512055321819,100
"DKW",0.345582043519611,100
"DKW",0.838736515766435,100
"DKW",0.578673689782045,100
"DKW",0.710972575076501,100
"DKW",0.470717586624013,100
"DKW",0.308471151938075,1000
"DKW",0.224730206277336,1000
"DKW",0.297833101033671,1000
"DKW",0.252761032355861,1000
"DKW",0.311916982980108,1000
"DKW",0.211206047670873,1000
"DKW",0.240615700181226,1000
"DKW",0.197466522992529,1000
"DKW",0.230712277754592,1000
"DKW",0.206596790989864,1000
"DKW",0.217396880213497,1000
"DKW",0.218852562668148,1000
"DKW",0.222485742061291,1000
"DKW",0.204252695835508,1000
"DKW",0.219068274107938,1000
"DKW",0.267966237707628,1000
"DKW",0.233840158995644,1000
"DKW",0.280983675151074,1000
"DKW",0.202393680197429,1000
"DKW",0.23682380123894,1000
"DKW",0.194350821371591,1000
"DKW",0.334639675601985,1000
"DKW",0.213643324897205,1000
"DKW",0.20978889881365,1000
"DKW",0.242084492875495,1000
"DKW",0.235509544515652,1000
"DKW",0.187628208761341,1000
"DKW",0.196140311875105,1000
"DKW",0.218325482316019,1000
"DKW",0.232010066910424,1000
"DKW",0.173216969207898,1000
"DKW",0.294476882600982,1000
"DKW",0.223244371628522,1000
"DKW",0.299530017095141,1000
"DKW",0.254864469452973,1000
"DKW",0.248019848729685,1000
"DKW",0.247958615281913,1000
"DKW",0.203569342153455,1000
"DKW",0.310153339144599,1000
"DKW",0.180608718938491,1000
"DKW",0.218020194090175,1000
"DKW",0.205690211184191,1000
"DKW",0.20314900590048,1000
"DKW",0.193359495490633,1000
"DKW",0.258255601416161,1000
"DKW",0.210795949029953,1000
"DKW",0.222822548647568,1000
"DKW",0.24496081923096,1000
"DKW",0.233573645735403,1000
"DKW",0.246913860749185,1000
"DKW",0.241416662883814,1000
"DKW",0.271586218667854,1000
"DKW",0.447593442101483,1000
"DKW",0.195323886268155,1000
"DKW",0.211777747653256,1000
"DKW",0.221198495093524,1000
"DKW",0.218987612891733,1000
"DKW",0.228987322345894,1000
"DKW",0.222933390340631,1000
"DKW",0.231263482273736,1000
"DKW",0.209862974437834,1000
"DKW",0.199037347535645,1000
"DKW",0.159725938926575,1000
"DKW",0.219176760842197,1000
"DKW",0.206756389918355,1000
"DKW",0.277052190424609,1000
"DKW",0.258388230528722,1000
"DKW",0.193083750903976,1000
"DKW",0.216510649769469,1000
"DKW",0.231826360349375,1000
"DKW",0.271010049873838,1000
"DKW",0.178511845330236,1000
"DKW",0.196918221621886,1000
"DKW",0.257645741308316,1000
"DKW",0.2221038843306,1000
"DKW",0.177157849718239,1000
"DKW",0.208262784062752,1000
"DKW",0.25335156508819,1000
"DKW",0.245662465167535,1000
"DKW",0.199155743724751,1000
"DKW",0.184612403077868,1000
"DKW",0.22868515466665,1000
"DKW",0.245253655401598,1000
"DKW",0.337227323438984,1000
"DKW",0.304120849679086,1000
"DKW",0.222290094147049,1000
"DKW",0.266097760057346,1000
"DKW",0.244735153908512,1000
"DKW",0.231318367338271,1000
"DKW",0.182438338024706,1000
"DKW",0.220492737826138,1000
"DKW",0.223008840211537,1000
"DKW",0.23183306558088,1000
"DKW",0.232507286329044,1000
"DKW",0.240925740642646,1000
"DKW",0.220307138994807,1000
"DKW",0.34174742074445,1000
"DKW",0.216112355524911,1000
"DKW",0.273680461171992,1000
"DKW",0.187834192013298,1000
"DKW",0.204336790494963,1000
"DKW",0.314929826998769,1000
"DKW",0.254434301273731,1000
"DKW",0.156909353843876,1000
"DKW",0.199244199687247,1000
"DKW",0.196426276779834,1000
"DKW",0.204152024939374,1000
"DKW",0.287667249552202,1000
"DKW",0.235702019208526,1000
"DKW",0.215100322340908,1000
"DKW",0.24104695580298,1000
"DKW",0.235875262385864,1000
"DKW",0.20128888124902,1000
"DKW",0.172336519304054,1000
"DKW",0.255628522358605,1000
"DKW",0.226019223636203,1000
"DKW",0.262544372661484,1000
"DKW",0.222212129409644,1000
"DKW",0.229572412180683,1000
"DKW",0.237536807353658,1000
"DKW",0.323702316763023,1000
"DKW",0.270443297489605,1000
"DKW",0.231502498146633,1000
"DKW",0.258975956823163,1000
"DKW",0.29734229500075,1000
"DKW",0.250416494071713,1000
"DKW",0.252401111162235,1000
"DKW",0.226388766816378,1000
"DKW",0.208883815331664,1000
"DKW",0.24703951098961,1000
"DKW",0.195424233342641,1000
"DKW",0.202324769811732,1000
"DKW",0.205353037791423,1000
"DKW",0.214091512277433,1000
"DKW",0.233109353927213,1000
"DKW",0.32942460597818,1000
"DKW",0.184004139464781,1000
"DKW",0.257406099436754,1000
"DKW",0.188733953236352,1000
"DKW",0.257761714932924,1000
"DKW",0.228976719561787,1000
"DKW",0.22824859053628,1000
"DKW",0.267887531503679,1000
"DKW",0.276313643626359,1000
"DKW",0.200204871602164,1000
"DKW",0.199533478473893,1000
