"bound","FDP_bar","m"
"KR",0.318864464698279,1e+06
"KR",0.318863279194513,1e+06
"KR",0.318863914800329,1e+06
"KR",0.318864393994264,1e+06
"KR",0.318864895722373,1e+06
"KR",0.318864761324329,1e+06
"KR",0.318865488947169,1e+06
"KR",0.318865034783966,1e+06
"KR",0.318864443890231,1e+06
"KR",0.318865310079188,1e+06
"KR",0.31886464826866,1e+06
"KR",0.318864996811258,1e+06
"KR",0.318865280343255,1e+06
"KR",0.318864502179575,1e+06
"KR",0.318865407934492,1e+06
"KR",0.318865917968929,1e+06
"KR",0.318864087648492,1e+06
"KR",0.318863701816231,1e+06
"KR",0.318862925033977,1e+06
"KR",0.318864435569989,1e+06
"KR",0.318864186750872,1e+06
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
"SIMES",0.8,100
