"bound","FDP_bar","m"
"KR",0.496904817723283,1e+05
"KR",0.497078026773534,1e+05
"KR",0.497394086728669,1e+05
"KR",0.497091047183646,1e+05
"KR",0.496972316215173,1e+05
"KR",0.49683674991827,1e+05
"KR",0.497079103934771,1e+05
"KR",0.49738644943874,1e+05
"KR",0.497292347319795,1e+05
"KR",0.496998169618725,1e+05
"KR",0.49730762571588,1e+05
"KR",0.496993316120975,1e+05
"KR",0.49726520114814,1e+05
"KR",0.497447657656123,1e+05
"KR",0.496776891871835,1e+05
"KR",0.496876145226993,1e+05
"KR",0.496859799197429,1e+05
"KR",0.497022900817452,1e+05
"KR",0.496957397867173,1e+05
"KR",0.497119982895593,1e+05
"KR",0.496950962345775,1e+05
"KR",0.496945489618917,1e+05
"KR",0.497183454024066,1e+05
"KR",0.496853364864928,1e+05
"KR",0.49701192273063,1e+05
"KR",0.496923990787439,1e+05
"KR",0.496888654797696,1e+05
"KR",0.497372852090957,1e+05
"KR",0.496963888629098,1e+05
"KR",0.496880290924816,1e+05
"KR",0.497057827195238,1e+05
"KR",0.497014901575481,1e+05
"KR",0.496946398976057,1e+05
"KR",0.49692753103986,1e+05
"KR",0.496954633063647,1e+05
"KR",0.498066452721411,1e+05
"KR",0.496998169618725,1e+05
"KR",0.497157023560293,1e+05
"KR",0.497356489576084,1e+05
"KR",0.49726520114814,1e+05
"KR",0.497064151810362,1e+05
"KR",0.497056777893444,1e+05
"KR",0.497017891768313,1e+05
"KR",0.497233660628698,1e+05
"KR",0.49720070253689,1e+05
"KR",0.497089954224253,1e+05
"KR",0.496764829375264,1e+05
"KR",0.497194503200032,1e+05
"KR",0.497130237584717,1e+05
"KR",0.497398698013504,1e+05
"KR",0.497199459157146,1e+05
"KR",0.497223388638518,1e+05
"KR",0.497036074906228,1e+05
"KR",0.49751457853557,1e+05
"KR",0.496874493646049,1e+05
"KR",0.497705292356635,1e+05
"KR",0.496941863179569,1e+05
"KR",0.497176165119724,1e+05
"KR",0.4968581851086,1e+05
"KR",0.497253243953041,1e+05
"KR",0.497151128335701,1e+05
"KR",0.497293725899632,1e+05
"KR",0.496993316120975,1e+05
"KR",0.497129091978159,1e+05
"KR",0.496969496647401,1e+05
"KR",0.497580589348747,1e+05
"KR",0.497306226335431,1e+05
"KR",0.497567779774565,1e+05
"KR",0.496806163114322,1e+05
"KR",0.49728548514676,1e+05
"KR",0.496885297578023,1e+05
"KR",0.497355015837274,1e+05
"KR",0.497209455788591,1e+05
"KR",0.497540841583754,1e+05
"KR",0.496889496549567,1e+05
"KR",0.497838504688129,1e+05
"KR",0.497242746457457,1e+05
"KR",0.496946398976057,1e+05
"KR",0.496862227256111,1e+05
"KR",0.496727258025879,1e+05
"KR",0.497218296760781,1e+05
"KR",0.497211972772114,1e+05
"KR",0.497417363437149,1e+05
"KR",0.496875318959737,1e+05
"KR",0.497542616174139,1e+05
"KR",0.497318896973836,1e+05
"KR",0.497316066389795,1e+05
"KR",0.496972316215173,1e+05
"KR",0.497020893374095,1e+05
"KR",0.497253243953041,1e+05
"KR",0.496992349059275,1e+05
"KR",0.496993316120975,1e+05
"KR",0.496909997264565,1e+05
"KR",0.497240141100763,1e+05
"KR",0.496901384995747,1e+05
"KR",0.496915213692787,1e+05
"KR",0.497188347489753,1e+05
"KR",0.497005015862403,1e+05
"KR",0.497597287742397,1e+05
"KR",0.497134835639958,1e+05
"KR",0.497447657656123,1e+05
"KR",0.497250608102292,1e+05
"KR",0.49744927788858,1e+05
"KR",0.497395621402992,1e+05
"KR",0.497139458855557,1e+05
"KR",0.497000119548769,1e+05
"KR",0.497014901575481,1e+05
"KR",0.497437991007768,1e+05
"KR",0.496982744473796,1e+05
"KR",0.497008955169281,1e+05
"KR",0.497144107438594,1e+05
"KR",0.497414227804242,1e+05
"KR",0.496716726545901,1e+05
"KR",0.497271912618677,1e+05
"KR",0.497310430799279,1e+05
"KR",0.497623788466805,1e+05
"KR",0.497080182518002,1e+05
"KR",0.4969187119994,1e+05
"KR",0.496585052755461,1e+05
"KR",0.49720694596576,1e+05
"KR",0.497383411255485,1e+05
"KR",0.497204443273108,1e+05
"KR",0.497089954224253,1e+05
"KR",0.497555122955101,1e+05
"KR",0.497293725899632,1e+05
"KR",0.497296489241278,1e+05
"KR",0.496967622712172,1e+05
"KR",0.497047395262142,1e+05
"KR",0.497242746457457,1e+05
"KR",0.497578749952528,1e+05
"KR",0.496977038744167,1e+05
"KR",0.497124525085577,1e+05
"KR",0.496803178217885,1e+05
"KR",0.498131845622499,1e+05
"KR",0.497280032006588,1e+05
"KR",0.497007968478536,1e+05
"KR",0.497007968478536,1e+05
"KR",0.496824351703752,1e+05
"KR",0.496956475141408,1e+05
"KR",0.496909131456689,1e+05
"KR",0.497293725899632,1e+05
"KR",0.496922226994417,1e+05
"KR",0.498726143387267,1e+05
"KR",0.497576913722224,1e+05
"KR",0.497019891566698,1e+05
"KR",0.496994284392259,1e+05
"KR",0.497122250915304,1e+05
"KR",0.49728548514676,1e+05
"KR",0.497033015243598,1e+05
"KR",0.497292347319795,1e+05
"KR",0.497313244344469,1e+05
"KR",0.497293725899632,1e+05
"KR",0.496805415660849,1e+05
"KR",0.496867108462486,1e+05
"KR",0.497157023560293,1e+05
"KR",0.496992349059275,1e+05
"KR",0.497318896973836,1e+05
"KR",0.497343307236516,1e+05
"KR",0.497300649778137,1e+05
"KR",0.496960172816767,1e+05
"KR",0.496950962345775,1e+05
"KR",0.497407986354272,1e+05
"KR",0.497219566994608,1e+05
"KR",0.497195739562478,1e+05
"KR",0.497041200629706,1e+05
"KR",0.497336061981181,1e+05
"KR",0.497223388638518,1e+05
"KR",0.496955553540919,1e+05
"KR",0.497062038100869,1e+05
"KR",0.497232370145083,1e+05
"KR",0.496941863179569,1e+05
"KR",0.497146441308236,1e+05
"KR",0.496923108364737,1e+05
"KR",0.497409543004562,1e+05
"KR",0.497431598255021,1e+05
"KR",0.497170137561294,1e+05
"KR",0.497069460339777,1e+05
"KR",0.497296489241278,1e+05
"KR",0.497153481546731,1e+05
"KR",0.497005015862403,1e+05
"KR",0.497215761740878,1e+05
"KR",0.497056777893444,1e+05
"KR",0.497237543284899,1e+05
"KR",0.496931980261652,1e+05
"KR",0.497417363437149,1e+05
"KR",0.496997196486344,1e+05
"KR",0.496796509832226,1e+05
"KR",0.497174956240687,1e+05
"KR",0.496858991692373,1e+05
"KR",0.497179801915483,1e+05
"KR",0.496904817723283,1e+05
"KR",0.49684857739345,1e+05
"KR",0.497208199984,1e+05
"KR",0.497072662199175,1e+05
"KR",0.496866292594371,1e+05
"KR",0.496772609423175,1e+05
"KR",0.497273260856522,1e+05
"KR",0.4969187119994,1e+05
"KR",0.497201947680293,1e+05
"KR",0.497146441308236,1e+05
"KR",0.497377363327507,1e+05
"KR",0.496840670198776,1e+05
"KR",0.4968454037879,1e+05
"KR",0.497057827195238,1e+05
"KR",0.497793131145959,1e+05
"KR",0.497074803793728,1e+05
"KR",0.497100949571082,1e+05
"KR",0.497567779774565,1e+05
"KR",0.497083426827882,1e+05
"KR",0.497365379991142,1e+05
"KR",0.497170137561294,1e+05
"KR",0.497161769154809,1e+05
"KR",0.497048432378598,1e+05
"KR",0.496948221001102,1e+05
"KR",0.496950047453912,1e+05
"KR",0.496874493646049,1e+05
"KR",0.49735207516676,1e+05
"KR",0.497218296760781,1e+05
"KR",0.497091047183646,1e+05
"KR",0.496789176899542,1e+05
"KR",0.497266539494324,1e+05
"KR",0.497282754531318,1e+05
"KR",0.497488965562836,1e+05
"KR",0.497297874012334,1e+05
"KR",0.497518042181088,1e+05
"KR",0.497188347489753,1e+05
"KR",0.497360924469907,1e+05
"KR",0.497063094265312,1e+05
"KR",0.496824351703752,1e+05
"KR",0.497355015837274,1e+05
"KR",0.497411102125725,1e+05
"KR",0.497149954159516,1e+05
"KR",0.496996224572664,1e+05
"KR",0.496947309436116,1e+05
"KR",0.49683207455574,1e+05
"KR",0.496944581362694,1e+05
"KR",0.497075876705812,1e+05
"KR",0.497349143537509,1e+05
"KR",0.497400239961156,1e+05
"KR",0.497395621402992,1e+05
"KR",0.497005998827446,1e+05
"KR",0.496982744473796,1e+05
"KR",0.497214496947019,1e+05
"KR",0.497127947928132,1e+05
"KR",0.497266539494324,1e+05
"KR",0.497107617621682,1e+05
"KR",0.496818235067987,1e+05
"KR",0.497310430799279,1e+05
"KR",0.497146441308236,1e+05
"KR",0.49694367420539,1e+05
"KR",0.497201947680293,1e+05
"KR",0.497532013482469,1e+05
"KR",0.496742706311267,1e+05
"KR",0.496862227256111,1e+05
"KR",0.497244051973883,1e+05
"KR",0.497047395262142,1e+05
"KR",0.497157023560293,1e+05
"KR",0.496936456269849,1e+05
"KR",0.497227226778734,1e+05
"KR",0.497083426827882,1e+05
"KR",0.49703709741559,1e+05
"KR",0.497450900744896,1e+05
"KR",0.497482242157493,1e+05
"KR",0.497321736135404,1e+05
"KR",0.497483918858579,1e+05
"KR",0.4976411720157,1e+05
"KR",0.497836194404008,1e+05
"KR",0.497043260178469,1e+05
"KR",0.497289596319079,1e+05
"KR",0.496801690673658,1e+05
"KR",0.497420509072074,1e+05
"KR",0.497153481546731,1e+05
"KR",0.496953713707542,1e+05
"KR",0.496841456906701,1e+05
"KR",0.496948221001102,1e+05
"KR",0.497218296760781,1e+05
"KR",0.497158207497514,1e+05
"KR",0.497293725899632,1e+05
"KR",0.496863850597369,1e+05
"KR",0.496855770869244,1e+05
"KR",0.496872845872784,1e+05
"KR",0.497394086728669,1e+05
"KR",0.49720694596576,1e+05
"KR",0.496924874264409,1e+05
"KR",0.497130237584717,1e+05
"KR",0.497321736135404,1e+05
"KR",0.497257212190674,1e+05
"KR",0.496963888629098,1e+05
"KR",0.497542616174139,1e+05
"KR",0.497347681100336,1e+05
"KR",0.49687862976673,1e+05
"KR",0.497333179341482,1e+05
"KR",0.497363892516586,1e+05
"KR",0.497483918858579,1e+05
"KR",0.496982744473796,1e+05
"KR",0.497387972104701,1e+05
"KR",0.496969496647401,1e+05
"KR",0.497068395850917,1e+05
"KR",0.497126805431466,1e+05
"KR",0.49717374904885,1e+05
"KR",0.4969187119994,1e+05
"KR",0.496912600843224,1e+05
"KR",0.496888654797696,1e+05
"KR",0.497201947680293,1e+05
"KR",0.497152304130323,1e+05
"KR",0.497017891768313,1e+05
"KR",0.497892901377889,1e+05
"KR",0.497135989077024,1e+05
"KR",0.49698465584003,1e+05
"KR",0.497033015243598,1e+05
"KR",0.497127947928132,1e+05
"KR",0.497678797184197,1e+05
"KR",0.496857379444535,1e+05
"KR",0.49721702834417,1e+05
"KR",0.497297874012334,1e+05
"KR",0.497523259442436,1e+05
"KR",0.497255887510957,1e+05
"KR",0.497030981997881,1e+05
"KR",0.496879459864835,1e+05
"KR",0.497540841583754,1e+05
"KR",0.497100949571082,1e+05
"KR",0.497146441308236,1e+05
"KR",0.497249293056579,1e+05
"KR",0.497159393073403,1e+05
"KR",0.497051551798909,1e+05
"KR",0.497320315479994,1e+05
"KR",0.496801690673658,1e+05
"KR",0.495757397489303,1e+06
"KR",0.495755830071661,1e+06
"KR",0.49576477481617,1e+06
"KR",0.495713293462835,1e+06
"KR",0.495748371662494,1e+06
"KR",0.495727194444782,1e+06
"KR",0.495719809128784,1e+06
"KR",0.495721187363713,1e+06
"KR",0.495780854222589,1e+06
"KR",0.49576183106139,1e+06
"KR",0.495738005075149,1e+06
"KR",0.495735838606268,1e+06
"KR",0.495744412906847,1e+06
"KR",0.495759538754522,1e+06
"KR",0.495765353577831,1e+06
"KR",0.495735941044596,1e+06
"KR",0.495738873758391,1e+06
"KR",0.495751979498832,1e+06
"KR",0.495748520294773,1e+06
"KR",0.495758980797632,1e+06
"KR",0.495763459754052,1e+06
"KR",0.495748000717986,1e+06
"KR",0.495729559957559,1e+06
"KR",0.495730741176136,1e+06
"KR",0.495753431423155,1e+06
"KR",0.495749902080199,1e+06
"KR",0.495711561931103,1e+06
"KR",0.495748037771604,1e+06
"KR",0.495728842898146,1e+06
"KR",0.495719383146163,1e+06
"KR",0.495757240036423,1e+06
"KR",0.495778683369198,1e+06
"KR",0.495739782670813,1e+06
"KR",0.49577760843394,1e+06
"KR",0.495723734695928,1e+06
"KR",0.495776185915688,1e+06
"KR",0.495724331652274,1e+06
"KR",0.495747704614988,1e+06
"KR",0.495732231564228,1e+06
"KR",0.495757358111195,1e+06
"KR",0.495750315311149,1e+06
"KR",0.495760821562592,1e+06
"KR",0.495736625815561,1e+06
"KR",0.495771215612096,1e+06
"KR",0.495741546478905,1e+06
"KR",0.49572620176889,1e+06
"KR",0.495743295613371,1e+06
"KR",0.49575084286449,1e+06
"KR",0.49570520842013,1e+06
"KR",0.495710448372917,1e+06
"KR",0.495751258651608,1e+06
"KR",0.495737451808413,1e+06
"KR",0.495781996101955,1e+06
"KR",0.495789827687545,1e+06
"KR",0.495745976632604,1e+06
"KR",0.495735225488215,1e+06
"KR",0.49578542204129,1e+06
"KR",0.495743080325637,1e+06
"KR",0.495756611809135,1e+06
"KR",0.495763664518949,1e+06
"KR",0.495737210410809,1e+06
"KR",0.495721649853148,1e+06
"KR",0.495768026251534,1e+06
"KR",0.495752207840427,1e+06
"KR",0.495757436877342,1e+06
"KR",0.495726361405177,1e+06
"KR",0.49572913580331,1e+06
"KR",0.495731269316332,1e+06
"KR",0.495761386087829,1e+06
"KR",0.49574615952205,1e+06
"KR",0.495728973003617,1e+06
"KR",0.495731766224279,1e+06
"KR",0.495746452608005,1e+06
"KR",0.495733200303968,1e+06
"KR",0.495723484108667,1e+06
"KR",0.495741015123815,1e+06
"KR",0.495756455147176,1e+06
"KR",0.495733367989004,1e+06
"KR",0.495738074380741,1e+06
"KR",0.495731368560083,1e+06
"KR",0.495742364939206,1e+06
"KR",0.495723077864109,1e+06
"KR",0.495753277942461,1e+06
"KR",0.4957400986059,1e+06
"KR",0.495760982649812,1e+06
"KR",0.495738213090346,1e+06
"KR",0.495794151980675,1e+06
"KR",0.495724142863643,1e+06
"KR",0.495744666358465,1e+06
"KR",0.495757752339638,1e+06
"KR",0.495755091046013,1e+06
"KR",0.495790308213467,1e+06
"KR",0.495730774127789,1e+06
"KR",0.495754897149385,1e+06
"KR",0.495744630124819,1e+06
"KR",0.495730214981431,1e+06
"KR",0.495738734423041,1e+06
"KR",0.495763664518949,1e+06
"KR",0.495735599863848,1e+06
"KR",0.49574293697307,1e+06
"KR",0.495711332747749,1e+06
"KR",0.495739712554879,1e+06
"KR",0.495736317270083,1e+06
"KR",0.49574423213235,1e+06
"KR",0.49574844596043,1e+06
"KR",0.495738734423041,1e+06
"KR",0.495737279340872,1e+06
"KR",0.495731534119364,1e+06
"KR",0.495752017532185,1e+06
"KR",0.495728615500262,1e+06
"KR",0.49575103171857,1e+06
"KR",0.495776584767427,1e+06
"KR",0.495720757100124,1e+06
"KR",0.495768026251534,1e+06
"KR",0.495724962796485,1e+06
"KR",0.495740661943881,1e+06
"KR",0.495729331409552,1e+06
"KR",0.495722113894387,1e+06
"KR",0.495736146137926,1e+06
"KR",0.495743799163039,1e+06
"KR",0.495756142295428,1e+06
"KR",0.495755207500516,1e+06
"KR",0.495751145143028,1e+06
"KR",0.495761345697667,1e+06
"KR",0.49572041997536,1e+06
"KR",0.495714138460728,1e+06
"KR",0.495724426142399,1e+06
"KR",0.495746049761716,1e+06
"KR",0.495721773445424,1e+06
"KR",0.49574777858646,1e+06
"KR",0.495738873758391,1e+06
"KR",0.495724552228737,1e+06
"KR",0.495724142863643,1e+06
"KR",0.495745174551375,1e+06
"KR",0.495785515601406,1e+06
"KR",0.495762114878753,1e+06
"KR",0.495739923002837,1e+06
"KR",0.495732765234334,1e+06
"KR",0.495760419562307,1e+06
"KR",0.495735089590709,1e+06
"KR",0.495751637622292,1e+06
"KR",0.495756650999257,1e+06
"KR",0.49576183106139,1e+06
"KR",0.495736420045994,1e+06
"KR",0.495748706290088,1e+06
"KR",0.495720910611684,1e+06
"KR",0.495743223816242,1e+06
"KR",0.495733569468843,1e+06
"KR",0.495708276908818,1e+06
"KR",0.495754587418723,1e+06
"KR",0.495790693599682,1e+06
"KR",0.495751448019767,1e+06
"KR",0.495744412906847,1e+06
"KR",0.495737486326353,1e+06
"KR",0.495778683369198,1e+06
"KR",0.495751751496484,1e+06
"KR",0.495718263667408,1e+06
"KR",0.495764239264281,1e+06
"KR",0.495737589929089,1e+06
"KR",0.495749153610419,1e+06
"KR",0.495719322399306,1e+06
"KR",0.49574788961149,1e+06
"KR",0.495726681222215,1e+06
"KR",0.495734614950203,1e+06
"KR",0.495762765517799,1e+06
"KR",0.495762155465612,1e+06
"KR",0.495747667642807,1e+06
"KR",0.49572342153225,1e+06
"KR",0.495734919897723,1e+06
"KR",0.495731401656629,1e+06
"KR",0.495790260100608,1e+06
"KR",0.495775083012753,1e+06
"KR",0.495749377765165,1e+06
"KR",0.495724615314594,1e+06
"KR",0.495721866212138,1e+06
"KR",0.495753854284278,1e+06
"KR",0.495744340570839,1e+06
"KR",0.495718776885815,1e+06
"KR",0.495740168905702,1e+06
"KR",0.4957400986059,1e+06
"KR",0.495740838428421,1e+06
"KR",0.495750315311149,1e+06
"KR",0.49571676529443,1e+06
"KR",0.495718173299162,1e+06
"KR",0.495727709541279,1e+06
"KR",0.495744376734473,1e+06
"KR",0.495713003313431,1e+06
"KR",0.495736077741356,1e+06
"KR",0.495730412077141,1e+06
"KR",0.495729266177548,1e+06
"KR",0.495775258983254,1e+06
"KR",0.495745283674225,1e+06
"KR",0.495748743516513,1e+06
"KR",0.495733905895068,1e+06
"KR",0.495745029177574,1e+06
"KR",0.495755401785885,1e+06
"KR",0.495755362909341,1e+06
"KR",0.495735191501901,1e+06
"KR",0.495716824913729,1e+06
"KR",0.495746599365045,1e+06
"KR",0.495771774850892,1e+06
"KR",0.495722921931678,1e+06
"KR",0.495751220806062,1e+06
"KR",0.495748223175736,1e+06
"KR",0.495766559131878,1e+06
"KR",0.49574788961149,1e+06
"KR",0.495729788873344,1e+06
"KR",0.495739607443505,1e+06
"KR",0.495744304415943,1e+06
"KR",0.495738804074193,1e+06
"KR",0.495741795098093,1e+06
"KR",0.495840142085348,1e+06
"KR",0.49574777858646,1e+06
"KR",0.495741192030441,1e+06
"KR",0.495751827459619,1e+06
"KR",0.495734276871264,1e+06
"KR",0.495763705503536,1e+06
"KR",0.495751220806062,1e+06
"KR",0.495746269362462,1e+06
"KR",0.495740661943881,1e+06
"KR",0.495733804884848,1e+06
"KR",0.495747630679658,1e+06
"KR",0.495730477836269,1e+06
"KR",0.495767102503473,1e+06
"KR",0.495756533458457,1e+06
"KR",0.495778010721959,1e+06
"KR",0.495745320066145,1e+06
"KR",0.495755401785885,1e+06
"KR",0.495747150979117,1e+06
"KR",0.49574481138074,1e+06
"KR",0.495744630124819,1e+06
"KR",0.495763010196412,1e+06
"KR",0.495738039723846,1e+06
"KR",0.495764239264281,1e+06
"KR",0.495748557475605,1e+06
"KR",0.495736591500452,1e+06
"KR",0.495747040494914,1e+06
"KR",0.495720053141919,1e+06
"KR",0.495731269316332,1e+06
"KR",0.49572985434553,1e+06
"KR",0.495763500685973,1e+06
"KR",0.495757712872012,1e+06
"KR",0.495752550990565,1e+06
"KR",0.495729919847831,1e+06
"KR",0.495735225488215,1e+06
"KR",0.495712887429346,1e+06
"KR",0.495732464801098,1e+06
"KR",0.495738873758391,1e+06
"KR",0.495729592637276,1e+06
"KR",0.495770829566927,1e+06
"KR",0.495753700382486,1e+06
"KR",0.495717123403103,1e+06
"KR",0.495713496941581,1e+06
"KR",0.495744304415943,1e+06
"KR",0.495741866208747,1e+06
"KR",0.495732665020159,1e+06
"KR",0.495791031519071,1e+06
"KR",0.495735293484735,1e+06
"KR",0.495739537410908,1e+06
"KR",0.495775303005204,1e+06
"KR",0.495736043555123,1e+06
"KR",0.49573060944549,1e+06
"KR",0.495764403858287,1e+06
"KR",0.495724646868203,1e+06
"KR",0.495780490453994,1e+06
"KR",0.495741015123815,1e+06
"KR",0.495749677152697,1e+06
"KR",0.495722299947138,1e+06
"KR",0.495752741961036,1e+06
"KR",0.495740803114657,1e+06
"KR",0.495735941044596,1e+06
"KR",0.495749004357279,1e+06
"KR",0.495755207500516,1e+06
"KR",0.495722082909869,1e+06
"KR",0.495747704614988,1e+06
"KR",0.495740450440228,1e+06
"KR",0.495746966883663,1e+06
"KR",0.495752933168855,1e+06
"KR",0.495761547751685,1e+06
"KR",0.495731302389937,1e+06
"KR",0.495742614933465,1e+06
"KR",0.495773333568417,1e+06
"KR",0.495743979414532,1e+06
"KR",0.495744992856126,1e+06
"KR",0.495763051012825,1e+06
"KR",0.495726329463419,1e+06
"KR",0.49575447142931,1e+06
"KR",0.495745465722088,1e+06
"KR",0.495742436323264,1e+06
"KR",0.495750014668556,1e+06
"KR",0.495750202500738,1e+06
"KR",0.495732431458353,1e+06
"KR",0.495723202736117,1e+06
"KR",0.495786501096998,1e+06
"KR",0.495760018584273,1e+06
"KR",0.495740063468558,1e+06
"KR",0.495748706290088,1e+06
"KR",0.495723860158779,1e+06
"KR",0.495721033544069,1e+06
"KR",0.495734108127662,1e+06
"KR",0.495739187746847,1e+06
"KR",0.495727001767268,1e+06
"KR",0.495729887092915,1e+06
"KR",0.495784024784711,1e+06
"KR",0.4957507296639,1e+06
"KR",0.495740661943881,1e+06
"KR",0.495748148986861,1e+06
"KR",0.495759578684489,1e+06
"KR",0.495794348879515,1e+06
"KR",0.495733401549433,1e+06
"KR",0.495760218945752,1e+06
"KR",0.495726553208177,1e+06
"KR",0.49573488598295,1e+06
"KR",0.495733771230473,1e+06
"KR",0.495755091046013,1e+06
"KR",0.495738804074193,1e+06
"KR",0.495739712554879,1e+06
"KR",0.495731401656629,1e+06
"KR",0.495742793758341,1e+06
"KR",0.495732865518369,1e+06
"KR",0.495713496941581,1e+06
"KR",0.49576252121547,1e+06
"KR",0.495758861492922,1e+06
"KR",0.495747445999274,1e+06
"KR",0.495752894908282,1e+06
"KR",0.495747040494914,1e+06
"KR",0.495738074380741,1e+06
"KR",0.495753048007658,1e+06
"KR",0.495734784286233,1e+06
"KR",0.495748929785636,1e+06
"KR",0.495734919897723,1e+06
"KR",0.495730444952917,1e+06
"KR",0.495734953820433,1e+06
"KR",0.495736969411456,1e+06
"KR",0.495746013192718,1e+06
"KR",0.495730050942865,1e+06
"KR",0.495773333568417,1e+06
"KR",0.495732598249484,1e+06
"KR",0.495735463615536,1e+06
"KR",0.495719931081198,1e+06
"KR",0.495728291277575,1e+06
"KR",0.495687653928099,1e+06
"KR",0.495744883944536,1e+06
"KR",0.495750315311149,1e+06
"KR",0.495752933168855,1e+06
"KR",0.495730444952917,1e+06
"KR",0.495742079745345,1e+06
"KR",0.495734209350187,1e+06
"KR",0.495748260283794,1e+06
"KR",0.495770572710768,1e+06
"KR",0.495756611809135,1e+06
"KR",0.495719778657586,1e+06
"KR",0.495745793965193,1e+06
"KR",0.495719140320045,1e+06
"KR",0.49576891296799,1e+06
"KR",0.495736591500452,1e+06
"KR",0.495730313495241,1e+06
"KR",0.495732598249484,1e+06
"KR",0.495727130189691,1e+06
"KR",0.495724646868203,1e+06
"KR",0.495705893262926,1e+06
"KR",0.495769209623107,1e+06
"KR",0.495747077314001,1e+06
"KR",0.495719079680668,1e+06
"KR",0.495731401656629,1e+06
"KR",0.49572703386191,1e+06
"KR",0.4957319322439,1e+06
"KR",0.495755752113619,1e+06
"KR",0.495780672239723,1e+06
"KR",0.495779178373694,1e+06
"KR",0.495758861492922,1e+06
"KR",0.495750654243391,1e+06
"KR",0.495736728809371,1e+06
"KR",0.495741830649161,1e+06
"KR",0.495743799163039,1e+06
"KR",0.495773377078454,1e+06
"KR",0.495788584557457,1e+06
"KR",0.4957400986059,1e+06
"KR",0.495759538754522,1e+06
"KR",0.495741510995882,1e+06
"KR",0.495769847146284,1e+06
"KR",0.495751448019767,1e+06
"KR",0.4957542011251,1e+06
"KR",0.495730346348306,1e+06
"KR",0.495733535869317,1e+06
"KR",0.49574097976785,1e+06
"KR",0.495739502407096,1e+06
"KR",0.495737866562271,1e+06
"KR",0.495752780183598,1e+06
