"bound","FDP_bar","m"
"KR",0.372933038980413,1e+06
"KR",0.372231936694789,1e+06
"KR",0.372260070923996,1e+06
"KR",0.372226388338097,1e+06
"KR",0.372341812616819,1e+06
"KR",0.372234148807214,1e+06
"KR",0.372300784932493,1e+06
"KR",0.372329715261285,1e+06
"KR",0.372469459992718,1e+06
"KR",0.372373971247363,1e+06
"KR",0.372262293711736,1e+06
"KR",0.372158017065936,1e+06
"KR",0.372202784568516,1e+06
"KR",0.372099124814889,1e+06
"KR",0.372217835681232,1e+06
"KR",0.37215078826938,1e+06
"KR",0.372156291856541,1e+06
"KR",0.372453905510127,1e+06
"KR",0.372298303257805,1e+06
"KR",0.372161229537612,1e+06
"KR",0.372190504690491,1e+06
"KR",0.372177277272853,1e+06
"KR",0.372217673437647,1e+06
"KR",0.372142350381214,1e+06
"KR",0.372209349686246,1e+06
"KR",0.372242449081225,1e+06
"KR",0.372428104472369,1e+06
"KR",0.372149235197893,1e+06
"KR",0.372068093766061,1e+06
"KR",0.372049169165177,1e+06
"KR",0.372154576982501,1e+06
"KR",0.37233514512485,1e+06
"KR",0.372307910891005,1e+06
"KR",0.372269050617539,1e+06
"KR",0.37281746566819,1e+06
"KR",0.372185056018974,1e+06
"KR",0.37225786265242,1e+06
"KR",0.372305379729442,1e+06
"KR",0.372153395767726,1e+06
"KR",0.3721515680088,1e+06
"KR",0.372092458236894,1e+06
"KR",0.372159886649743,1e+06
"KR",0.372216055556883,1e+06
"KR",0.3722991285717,1e+06
"KR",0.373016538044164,1e+06
"KR",0.372647431056573,1e+06
"KR",0.372473915404626,1e+06
"KR",0.372190802027877,1e+06
"KR",0.372207145894839,1e+06
"KR",0.372295634090694,1e+06
"KR",0.372502639850326,1e+06
"KR",0.372178702559882,1e+06
"KR",0.372303702096253,1e+06
"KR",0.372249529557734,1e+06
"KR",0.372117212657465,1e+06
"KR",0.372318215637692,1e+06
"KR",0.372182585252597,1e+06
"KR",0.372173603290118,1e+06
"KR",0.372382377454739,1e+06
"KR",0.372407607259053,1e+06
"KR",0.372387820617257,1e+06
"KR",0.37215104794445,1e+06
"KR",0.372266218952814,1e+06
"KR",0.372329042041513,1e+06
"KR",0.372121263399844,1e+06
"KR",0.372384442327915,1e+06
"KR",0.37231930594037,1e+06
"KR",0.372081722477959,1e+06
"KR",0.372205893542974,1e+06
"KR",0.372252765677763,1e+06
"KR",0.372224891597606,1e+06
"KR",0.372385998003901,1e+06
"KR",0.372211410062511,1e+06
"KR",0.37210530885962,1e+06
"KR",0.372160557312019,1e+06
"KR",0.372316694633199,1e+06
"KR",0.372204490648436,1e+06
"KR",0.372535468603671,1e+06
"KR",0.372142980813073,1e+06
"KR",0.372330614781945,1e+06
"KR",0.372308758562222,1e+06
"KR",0.372420123085429,1e+06
"KR",0.372262851693609,1e+06
"KR",0.372075691100246,1e+06
"KR",0.372267726255296,1e+06
"KR",0.372079133735143,1e+06
"KR",0.372253308092296,1e+06
"KR",0.37233514512485,1e+06
"KR",0.372314317170601,1e+06
"KR",0.372247034139996,1e+06
"KR",0.37230601085945,1e+06
"KR",0.372384442327915,1e+06
"KR",0.372268671705256,1e+06
"KR",0.372216378472001,1e+06
"KR",0.372300577468032,1e+06
"KR",0.372128592075903,1e+06
"KR",0.372190802027877,1e+06
"KR",0.372699654984493,1e+06
"KR",0.372245439797722,1e+06
"KR",0.372161364170809,1e+06
"KR",0.372387559737028,1e+06
"KR",0.372212844445644,1e+06
"KR",0.372139967648857,1e+06
"KR",0.372160557312019,1e+06
"KR",0.372169143437292,1e+06
"KR",0.372232955796897,1e+06
"KR",0.372198789057797,1e+06
"KR",0.372222247870416,1e+06
"KR",0.372159886649743,1e+06
"KR",0.372269050617539,1e+06
"KR",0.372387820617257,1e+06
"KR",0.372180997313232,1e+06
"KR",0.372135754164805,1e+06
"KR",0.372141595736818,1e+06
"KR",0.372097734901654,1e+06
"KR",0.372352634821565,1e+06
"KR",0.372151698173921,1e+06
"KR",0.372153395767726,1e+06
"KR",0.372241749308235,1e+06
"KR",0.372094766560042,1e+06
"KR",0.37209529410372,1e+06
"KR",0.372017855609562,1e+06
"KR",0.372551453867943,1e+06
"KR",0.372600711092134,1e+06
"KR",0.372176851017513,1e+06
"KR",0.372189318248181,1e+06
"KR",0.372326583931419,1e+06
"KR",0.372154576982501,1e+06
"KR",0.376469833615328,1e+06
"KR",0.372131604041416,1e+06
"KR",0.372359132120727,1e+06
"KR",0.372214285400142,1e+06
"KR",0.372315612052875,1e+06
"KR",0.372099876348103,1e+06
"KR",0.372173042095507,1e+06
"KR",0.372136616419854,1e+06
"KR",0.372252946384928,1e+06
"KR",0.372119635742686,1e+06
"KR",0.372316694633199,1e+06
"KR",0.372113222516063,1e+06
"KR",0.372180997313232,1e+06
"KR",0.372254940626309,1e+06
"KR",0.372112996310226,1e+06
"KR",0.37225006673509,1e+06
"KR",0.372323257978386,1e+06
"KR",0.372282779077841,1e+06
"KR",0.372249350691048,1e+06
"KR",0.372313456458475,1e+06
"KR",0.372304749701524,1e+06
"KR",0.372300992517084,1e+06
"KR",0.372208088472673,1e+06
"KR",0.372397861119657,1e+06
"KR",0.372168452670614,1e+06
"KR",0.372431862129794,1e+06
"KR",0.372367223949982,1e+06
"KR",0.372340192411006,1e+06
"KR",0.372083127655571,1e+06
"KR",0.372260440376697,1e+06
"KR",0.37224917192045,1e+06
"KR",0.372075105733313,1e+06
"KR",0.372358647075768,1e+06
"KR",0.372242974888565,1e+06
"KR",0.372213484055905,1e+06
"KR",0.372141470160955,1e+06
"KR",0.372485252547193,1e+06
"KR",0.372278661597392,1e+06
"KR",0.37284062451285,1e+06
"KR",0.372231767155437,1e+06
"KR",0.372359132120727,1e+06
"KR",0.372085148865454,1e+06
"KR",0.372203869168692,1e+06
"KR",0.37247263786225,1e+06
"KR",0.372180421966836,1e+06
"KR",0.372284558688001,1e+06
"KR",0.372387559737028,1e+06
"KR",0.372211251090295,1e+06
"KR",0.372247211763559,1e+06
"KR",0.372222906755985,1e+06
"KR",0.372150140120642,1e+06
"KR",0.37211871007136,1e+06
"KR",0.372187400144764,1e+06
"KR",0.37215078826938,1e+06
"KR",0.372159618821339,1e+06
"KR",0.372253127189745,1e+06
"KR",0.372165023148579,1e+06
"KR",0.372431862129794,1e+06
"KR",0.372358647075768,1e+06
"KR",0.37216666428381,1e+06
"KR",0.372137233967515,1e+06
"KR",0.372189170269077,1e+06
"KR",0.372415629678679,1e+06
"KR",0.372188283911075,1e+06
"KR",0.372347891779815,1e+06
"KR",0.372409254349033,1e+06
"KR",0.372377515806449,1e+06
"KR",0.372228730542777,1e+06
"KR",0.372445131721905,1e+06
"KR",0.372325471961094,1e+06
"KR",0.372533644062165,1e+06
"KR",0.372508125534483,1e+06
"KR",0.372263970415091,1e+06
"KR",0.372547313717319,1e+06
"KR",0.372590789888835,1e+06
"KR",0.37219379150965,1e+06
"KR",0.372204024421925,1e+06
"KR",0.372169558681334,1e+06
"KR",0.372223732277817,1e+06
"KR",0.3721484618483,1e+06
"KR",0.372128951761855,1e+06
"KR",0.372345776450307,1e+06
"KR",0.372110520743941,1e+06
"KR",0.372338809165671,1e+06
"KR",0.372173462891275,1e+06
"KR",0.372289348919393,1e+06
"KR",0.372270570468636,1e+06
"KR",0.372396525697469,1e+06
"KR",0.372361810760185,1e+06
"KR",0.372281794305618,1e+06
"KR",0.372160557312019,1e+06
"KR",0.372117327545448,1e+06
"KR",0.372119983695925,1e+06
"KR",0.372209191755942,1e+06
"KR",0.372118941189233,1e+06
"KR",0.372261922232974,1e+06
"KR",0.372211410062511,1e+06
"KR",0.37224491005229,1e+06
"KR",0.372451163542408,1e+06
"KR",0.372273054657643,1e+06
"KR",0.372280028690395,1e+06
"KR",0.372318433439556,1e+06
"KR",0.372473915404626,1e+06
"KR",0.37228022442864,1e+06
"KR",0.372130515904892,1e+06
"KR",0.372307699282841,1e+06
"KR",0.372449042819209,1e+06
"KR",0.372286945645483,1e+06
"KR",0.372709799232043,1e+06
"KR",0.372154314067149,1e+06
"KR",0.372204801855703,1e+06
"KR",0.372156027359381,1e+06
"KR",0.372276330457856,1e+06
"KR",0.37224262425711,1e+06
"KR",0.372164070080468,1e+06
"KR",0.372474875974034,1e+06
"KR",0.372182874876538,1e+06
"KR",0.373150660145963,1e+06
"KR",0.372203869168692,1e+06
"KR",0.372352396271435,1e+06
"KR",0.372129552295021,1e+06
"KR",0.372144119183924,1e+06
"KR",0.372090585064085,1e+06
"KR",0.372456664868762,1e+06
"KR",0.372367719795675,1e+06
"KR",0.372201857926578,1e+06
"KR",0.372402164117295,1e+06
"KR",0.372276911775179,1e+06
"KR",0.372318433439556,1e+06
"KR",0.372109180172175,1e+06
"KR",0.37232524996642,1e+06
"KR",0.372197722141037,1e+06
"KR",0.372348835700786,1e+06
"KR",0.372128472286035,1e+06
"KR",0.372423809880719,1e+06
"KR",0.372271523803887,1e+06
"KR",0.372129311923058,1e+06
"KR",0.372144753617155,1e+06
"KR",0.372146665566246,1e+06
"KR",0.372398128730888,1e+06
"KR",0.372198789057797,1e+06
"KR",0.372347420692253,1e+06
"KR",0.372283568898546,1e+06
"KR",0.372453905510127,1e+06
"KR",0.372208718443126,1e+06
"KR",0.372327475911218,1e+06
"KR",0.372132210435358,1e+06
"KR",0.372163120132787,1e+06
"KR",0.372238445590071,1e+06
"KR",0.372681848592517,1e+06
"KR",0.372306432226489,1e+06
"KR",0.37240162375654,1e+06
"KR",0.372435946423313,1e+06
"KR",0.372478092899016,1e+06
"KR",0.372112093416549,1e+06
"KR",0.372072007157172,1e+06
"KR",0.37211767250652,1e+06
"KR",0.372243501536076,1e+06
"KR",0.372160691631898,1e+06
"KR",0.372326806725714,1e+06
"KR",0.372075300700765,1e+06
"KR",0.3722724797895,1e+06
"KR",0.37260997882761,1e+06
"KR",0.372205737352718,1e+06
"KR",0.372508125534483,1e+06
"KR",0.372273630486301,1e+06
"KR",0.372245793433234,1e+06
"KR",0.372145007792898,1e+06
"KR",0.372198178937456,1e+06
"KR",0.372335373085218,1e+06
"KR",0.372061647563354,1e+06
"KR",0.372581462039821,1e+06
"KR",0.372085555072553,1e+06
"KR",0.372449647681191,1e+06
"KR",0.372498906059022,1e+06
"KR",0.372202475379298,1e+06
"KR",0.373610976994338,1e+06
"KR",0.372567203892028,1e+06
"KR",0.372119172506906,1e+06
"KR",0.372250425335188,1e+06
"KR",0.372133671272689,1e+06
"KR",0.372409529504565,1e+06
"KR",0.372179991184011,1e+06
"KR",0.372326806725714,1e+06
"KR",0.372274785034807,1e+06
"KR",0.372149493452035,1e+06
"KR",0.372166390117992,1e+06
"KR",0.372082524466642,1e+06
"KR",0.372233296210134,1e+06
"KR",0.372161229537612,1e+06
"KR",0.372136863273467,1e+06
"KR",0.372389127562743,1e+06
"KR",0.372108290242184,1e+06
"KR",0.372331742238207,1e+06
"KR",0.372107624770641,1e+06
"KR",0.372389913771473,1e+06
"KR",0.372136493075663,1e+06
"KR",0.372160557312019,1e+06
"KR",0.372153395767726,1e+06
"KR",0.372250245986901,1e+06
"KR",0.372384442327915,1e+06
"KR",0.372606167139759,1e+06
"KR",0.372242273998469,1e+06
"KR",0.372147819004386,1e+06
"KR",0.372213324031432,1e+06
"KR",0.37224917192045,1e+06
"KR",0.372405966729006,1e+06
"KR",0.372130395267613,1e+06
"KR",0.372150269631817,1e+06
"KR",0.372307487798316,1e+06
"KR",0.373929644999922,1e+06
"KR",0.372342741568857,1e+06
"KR",0.372188579075214,1e+06
"KR",0.372272097076504,1e+06
"KR",0.372102578382627,1e+06
"KR",0.372270570468636,1e+06
"KR",0.372256946789786,1e+06
"KR",0.37240162375654,1e+06
"KR",0.372265092828723,1e+06
"KR",0.372120564623273,1e+06
"KR",0.372348835700786,1e+06
"KR",0.37215510354083,1e+06
"KR",0.372225555953921,1e+06
"KR",0.372211569115301,1e+06
"KR",0.372678452027837,1e+06
"KR",0.372140843128791,1e+06
"KR",0.37221995243086,1e+06
"KR",0.372151437903334,1e+06
"KR",0.372176141950962,1e+06
"KR",0.372414792534843,1e+06
"KR",0.372230245283148,1e+06
"KR",0.372236204201641,1e+06
"KR",0.372247745205539,1e+06
"KR",0.372272288379818,1e+06
"KR",0.372422388042319,1e+06
"KR",0.372242449081225,1e+06
"KR",0.37218725310155,1e+06
"KR",0.372203558895279,1e+06
"KR",0.372101818965145,1e+06
"KR",0.372274207277883,1e+06
"KR",0.372332873103771,1e+06
"KR",0.372194694104603,1e+06
"KR",0.372590380704708,1e+06
"KR",0.372163798349105,1e+06
"KR",0.372190356131006,1e+06
"KR",0.37250332199739,1e+06
"KR",0.372184910115488,1e+06
"KR",0.372183745431814,1e+06
"KR",0.372850910644892,1e+06
"KR",0.372095822737814,1e+06
"KR",0.372221262085367,1e+06
"KR",0.372457896875981,1e+06
"KR",0.372367719795675,1e+06
"KR",0.372360590905989,1e+06
"KR",0.372198941777266,1e+06
"KR",0.372250425335188,1e+06
"KR",0.372285750137591,1e+06
"KR",0.372339730766418,1e+06
"KR",0.372073164532288,1e+06
"KR",0.372351443549381,1e+06
"KR",0.372603641706941,1e+06
"KR",0.372251863603971,1e+06
"KR",0.372420123085429,1e+06
"KR",0.372217673437647,1e+06
"KR",0.372252043824055,1e+06
"KR",0.372216701717131,1e+06
"KR",0.372502299156185,1e+06
"KR",0.372256946789786,1e+06
"KR",0.372355990139191,1e+06
"KR",0.372241051020568,1e+06
"KR",0.372286148188277,1e+06
"KR",0.372131725212901,1e+06
"KR",0.37230433029376,1e+06
"KR",0.372332873103771,1e+06
"KR",0.372117327545448,1e+06
"KR",0.372228730542777,1e+06
"KR",0.372226221688568,1e+06
"KR",0.37219394175688,1e+06
"KR",0.372180997313232,1e+06
"KR",0.373073400052072,1e+06
"KR",0.372312597772151,1e+06
"KR",0.372716492487285,1e+06
"KR",0.372163526872112,1e+06
"KR",0.372243501536076,1e+06
"KR",0.372334462072695,1e+06
"KR",0.37224917192045,1e+06
"KR",0.372422104252035,1e+06
"KR",0.372252404556077,1e+06
"KR",0.372393603135397,1e+06
"KR",0.372151958683288,1e+06
"KR",0.372291364232633,1e+06
"KR",0.372325471961094,1e+06
"KR",0.372226555074107,1e+06
"KR",0.372254214073809,1e+06
"KR",0.372231767155437,1e+06
"KR",0.37219394175688,1e+06
"KR",0.372165159556791,1e+06
"KR",0.372151698173921,1e+06
"KR",0.372173042095507,1e+06
"KR",0.372175152101504,1e+06
"KR",0.372134894595311,1e+06
"KR",0.372342741568857,1e+06
"KR",0.372372712993393,1e+06
"KR",0.372231767155437,1e+06
"KR",0.372393074017212,1e+06
"KR",0.372545443519409,1e+06
"KR",0.37209901763164,1e+06
"KR",0.372243501536076,1e+06
"KR",0.372221098083739,1e+06
"KR",0.372141847058279,1e+06
"KR",0.372229571187705,1e+06
"KR",0.372893795819412,1e+06
"KR",0.372244733658934,1e+06
"KR",0.372213964617824,1e+06
"KR",0.372442742418249,1e+06
"KR",0.372251863603971,1e+06
"KR",0.372246679178055,1e+06
"KR",0.372255122510557,1e+06
"KR",0.374253211516601,1e+06
"KR",0.372769062994045,1e+06
"KR",0.372114583822501,1e+06
"KR",0.372119867661313,1e+06
"KR",0.372198636414137,1e+06
"KR",0.372365987075659,1e+06
"KR",0.372316261216949,1e+06
"KR",0.372178274255486,1e+06
"KR",0.372288546004837,1e+06
"KR",0.372365000384619,1e+06
"KR",0.372148848258492,1e+06
"KR",0.372396525697469,1e+06
"KR",0.372254940626309,1e+06
"KR",0.372509853268652,1e+06
"KR",0.37224491005229,1e+06
"KR",0.372312383416263,1e+06
"KR",0.372346010908367,1e+06
"KR",0.372260070923996,1e+06
"KR",0.372388604275018,1e+06
"KR",0.372343439778438,1e+06
"KR",0.372362299775274,1e+06
"KR",0.372534008410576,1e+06
"KR",0.372532916202925,1e+06
"KR",0.372184910115488,1e+06
"KR",0.372113562187639,1e+06
"KR",0.372234319595306,1e+06
"KR",0.372266783412035,1e+06
"KR",0.372153920147946,1e+06
"KR",0.372408979376816,1e+06
"KR",0.372354548566599,1e+06
"KR",0.372726946614957,1e+06
"KR",0.372284558688001,1e+06
"KR",0.372339500155371,1e+06
"KR",0.372322376081875,1e+06
"KR",0.372432152566224,1e+06
"KR",0.372194242473491,1e+06
"KR",0.372110969122737,1e+06
"KR",0.372285949106521,1e+06
"KR",0.372195448309974,1e+06
"KR",0.372154314067149,1e+06
"KR",0.372288546004837,1e+06
"KR",0.372410356072883,1e+06
"KR",0.372316911533726,1e+06
"KR",0.372153657837205,1e+06
"KR",0.372166116209969,1e+06
"KR",0.372153526772329,1e+06
"KR",0.372271714788627,1e+06
"KR",0.372115495255973,1e+06
"KR",0.37219394175688,1e+06
"KR",0.372085656727196,1e+06
"KR",0.372261551160756,1e+06
"KR",0.372222247870416,1e+06
"KR",0.372121963998122,1e+06
"KR",0.37230349294043,1e+06
"KR",0.372183890770399,1e+06
"KR",0.37234134899305,1e+06
"KR",0.372244733658934,1e+06
"KR",0.372156689061052,1e+06
"KR",0.372173322559258,1e+06
"KR",0.37210476046729,1e+06
"KR",0.372502299156185,1e+06
"KR",0.372445131721905,1e+06
"KR",0.372162173290235,1e+06
"KR",0.372194242473491,1e+06
"KR",0.372127038905687,1e+06
"KR",0.372041177940797,1e+06
"KR",0.37234671514904,1e+06
"KR",0.372405421336651,1e+06
"KR",0.37227018987417,1e+06
"KR",0.372072681626448,1e+06
"KR",0.372167350828604,1e+06
"KR",0.372161498866802,1e+06
"KR",0.37242752932474,1e+06
"KR",0.372231767155437,1e+06
"KR",0.372298715676567,1e+06
"KR",0.372212844445644,1e+06
"KR",0.372782251833194,1e+06
"KR",0.372302448981645,1e+06
"KR",0.372226221688568,1e+06
"KR",0.372245793433234,1e+06
"KR",0.372484596936434,1e+06
"KR",0.372290960249488,1e+06
"KR",0.372245970392785,1e+06
"KR",0.372545070350699,1e+06
"KR",0.372073261227956,1e+06
"KR",0.372127038905687,1e+06
"KR",0.372279637543802,1e+06
"KR",0.372180997313232,1e+06
"KR",0.372276911775179,1e+06
"KR",0.372133183462958,1e+06
"KR",0.372134649495537,1e+06
"KR",0.372170113257359,1e+06
"KR",0.372259333227601,1e+06
"KR",0.372106409115117,1e+06
"KR",0.372178559723194,1e+06
"KR",0.372132453368993,1e+06
"KR",0.372231089884048,1e+06
"KR",0.372117212657465,1e+06
"KR",0.372166938707789,1e+06
"KR",0.372343206899216,1e+06
"KR",0.372201395645223,1e+06
"KR",0.372268671705256,1e+06
"KR",0.372235346210521,1e+06
"KR",0.372169420201209,1e+06
"KR",0.372316694633199,1e+06
"KR",0.372116868290194,1e+06
"KR",0.372632570671736,1e+06
"KR",0.372423525127455,1e+06
"KR",0.372346245510754,1e+06
"KR",0.372178702559882,1e+06
"KR",0.372520002890694,1e+06
"KR",0.372251323526485,1e+06
"KR",0.372298922064535,1e+06
"KR",0.372245970392785,1e+06
"KR",0.372033374914017,1e+06
"KR",0.372228898496629,1e+06
"KR",0.372283371276082,1e+06
"KR",0.372174447089168,1e+06
"KR",0.372429257123179,1e+06
"KR",0.372324584779028,1e+06
"KR",0.372373719275586,1e+06
"KR",0.372317997964935,1e+06
"KR",0.372090585064085,1e+06
"KR",0.372152611003528,1e+06
"KR",0.372373971247363,1e+06
"KR",0.372216701717131,1e+06
"KR",0.372276911775179,1e+06
"KR",0.372519649201561,1e+06
"KR",0.372222247870416,1e+06
"KR",0.372238965022366,1e+06
"KR",0.372306643094442,1e+06
"KR",0.372357678804201,1e+06
"KR",0.373081505560344,1e+06
"KR",0.372140592710551,1e+06
"KR",0.37231216918643,1e+06
"KR",0.372200780344708,1e+06
"KR",0.37252857236563,1e+06
"KR",0.372113562187639,1e+06
"KR",0.37237070810079,1e+06
"KR",0.372217835681232,1e+06
"KR",0.372197417987266,1e+06
"KR",0.372299335198163,1e+06
"KR",0.372141093772379,1e+06
"KR",0.372346245510754,1e+06
"KR",0.372192442606996,1e+06
"KR",0.372091207920263,1e+06
"KR",0.372545443519409,1e+06
"KR",0.372577061712177,1e+06
"KR",0.372300577468032,1e+06
"KR",0.372197722141037,1e+06
"KR",0.372069899459591,1e+06
"KR",0.372243501536076,1e+06
"KR",0.372341117393772,1e+06
"KR",0.372235689136025,1e+06
"KR",0.372161633625634,1e+06
"KR",0.372258046124085,1e+06
"KR",0.372730651296451,1e+06
"KR",0.372192143660605,1e+06
"KR",0.372143107070255,1e+06
"KR",0.372258046124085,1e+06
"KR",0.372495202489722,1e+06
"KR",0.372274399756145,1e+06
"KR",0.372141972803954,1e+06
"KR",0.372373971247363,1e+06
"KR",0.372550321211547,1e+06
"KR",0.372266783412035,1e+06
"KR",0.372595312969065,1e+06
"KR",0.372453905510127,1e+06
"KR",0.372108512441925,1e+06
"KR",0.37224455735968,1e+06
"KR",0.372349308536353,1e+06
"KR",0.372167076016702,1e+06
"KR",0.372130154152697,1e+06
"KR",0.372186959229942,1e+06
"KR",0.372489868680003,1e+06
"KR",0.372448137109092,1e+06
"KR",0.372298303257805,1e+06
"KR",0.372241924112048,1e+06
"KR",0.372302448981645,1e+06
"KR",0.372388865833848,1e+06
"KR",0.372275750114808,1e+06
"KR",0.372435946423313,1e+06
"KR",0.372169005153408,1e+06
"KR",0.37225367019091,1e+06
"KR",0.372101386009682,1e+06
"KR",0.372108846094757,1e+06
"KR",0.37224455735968,1e+06
"KR",0.37212525775437,1e+06
"KR",0.372165979352518,1e+06
"KR",0.37222060658477,1e+06
"KR",0.372474555553962,1e+06
"KR",0.372087493579883,1e+06
"KR",0.372257129763158,1e+06
"KR",0.372160154727405,1e+06
"KR",0.372228730542777,1e+06
"KR",0.372999345040682,1e+06
"KR",0.372101602396913,1e+06
"KR",0.372478739073253,1e+06
"KR",0.372307910891005,1e+06
"KR",0.372243501536076,1e+06
"KR",0.372151437903334,1e+06
"KR",0.372309820946173,1e+06
"KR",0.372206206158948,1e+06
"KR",0.372111418265543,1e+06
"KR",0.372314748288581,1e+06
"KR",0.372147049521097,1e+06
"KR",0.37234954517338,1e+06
"KR",0.37224917192045,1e+06
"KR",0.372445131721905,1e+06
"KR",0.372171504302445,1e+06
"KR",0.372460061277769,1e+06
"KR",0.372542095394887,1e+06
"KR",0.372147562276461,1e+06
"KR",0.372295020958621,1e+06
"KR",0.372352873519816,1e+06
"KR",0.372718567988399,1e+06
"KR",0.372316044700998,1e+06
"KR",0.372190207644255,1e+06
"KR",0.372607011732395,1e+06
"KR",0.372641978805556,1e+06
"KR",0.372102252645522,1e+06
"KR",0.372087288821417,1e+06
"KR",0.372165979352518,1e+06
"KR",0.372268104121871,1e+06
"KR",0.372201549662153,1e+06
"KR",0.372226388338097,1e+06
"KR",0.372075886532644,1e+06
"KR",0.37231952438949,1e+06
"KR",0.372178845465192,1e+06
"KR",0.372202939279042,1e+06
"KR",0.372229908059606,1e+06
"KR",0.372473915404626,1e+06
"KR",0.372151828398736,1e+06
"KR",0.372296248280803,1e+06
"KR",0.372347185366232,1e+06
"KR",0.372248279506064,1e+06
"KR",0.37231216918643,1e+06
"KR",0.372382377454739,1e+06
"KR",0.372418151260801,1e+06
"KR",0.372260070923996,1e+06
"KR",0.372097521734028,1e+06
"KR",0.372041939270866,1e+06
"KR",0.372483288571608,1e+06
"KR",0.3726155350475,1e+06
"KR",0.372417309036535,1e+06
"KR",0.372227724653322,1e+06
"KR",0.372096140443078,1e+06
"KR",0.372184618520843,1e+06
"KR",0.372437708902464,1e+06
"KR",0.372075886532644,1e+06
"KR",0.372202012174188,1e+06
"KR",0.372412845736495,1e+06
"KR",0.372669337820474,1e+06
"KR",0.372368962160242,1e+06
"KR",0.372595726173809,1e+06
"KR",0.372230414026956,1e+06
"KR",0.37231952438949,1e+06
"KR",0.372449647681191,1e+06
"KR",0.372144245955741,1e+06
"KR",0.372267348805792,1e+06
"KR",0.372167625899579,1e+06
"KR",0.372337430970213,1e+06
"KR",0.372345776450307,1e+06
"KR",0.372271523803887,1e+06
"KR",0.372114470112975,1e+06
"KR",0.372293797857667,1e+06
"KR",0.372162578700657,1e+06
"KR",0.372148204534974,1e+06
"KR",0.372379300037781,1e+06
"KR",0.372228898496629,1e+06
"KR",0.372279246836452,1e+06
"KR",0.372310886448363,1e+06
"KR",0.372122314982629,1e+06
"KR",0.372365740169307,1e+06
"KR",0.372200626711095,1e+06
"KR",0.372146537697592,1e+06
"KR",0.372456050166568,1e+06
"KR",0.372267915136406,1e+06
"KR",0.372290153665518,1e+06
"KR",0.372483288571608,1e+06
"KR",0.372176283628598,1e+06
"KR",0.372393074017212,1e+06
"KR",0.372243325893429,1e+06
"KR",0.372375739560807,1e+06
"KR",0.372155367184479,1e+06
"KR",0.372136369786499,1e+06
"KR",0.372182006844001,1e+06
"KR",0.37206359121162,1e+06
"KR",0.372386257871167,1e+06
"KR",0.372327475911218,1e+06
