"bound","FDP_bar","m"
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.385346150263407,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.412870875282222,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.302771975206963,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0.424667186004571,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.31653433771637,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.378102801574246,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.346811535237067,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.385346150263407,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
