"bound","FDP_bar","m"
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.495445050338667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.336194855586952,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.302771975206963,100
"KR",0.343000419465231,100
"KR",0,100
"KR",0.2972670302032,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.295361472317282,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.287677771164387,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.339471608565383,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.294462624257887,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0.322789957038828,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0.424667186004571,100
"KR",0.330296700225778,100
"KR",0.365685632392825,100
"KR",0.346811535237067,100
"KR",0.346811535237067,100
"KR",0.424667186004571,100
"KR",0.318500389503429,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.314674558998883,100
"KR",0.305332414743597,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.320582091395608,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0.309653156461667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.339471608565383,100
"KR",0,100
"KR",0.320582091395608,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.333144085572552,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0.454157962810445,100
"KR",0.371583787754,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.339471608565383,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0.360323672973576,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.308142653259415,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.339471608565383,100
"KR",0.495445050338667,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0.378102801574246,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.304023099071455,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.304023099071455,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.320582091395608,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.309653156461667,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0.29276298429103,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.291182617304304,100
"KR",0,100
"KR",0.2972670302032,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.360323672973576,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0.371583787754,100
"KR",0.495445050338667,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.378102801574246,100
"KR",0.495445050338667,100
"KR",0.322789957038828,100
"KR",0,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0.412870875282222,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0,100
"KR",0.309653156461667,100
"KR",0.393441657621882,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.336194855586952,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.294462624257887,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.308142653259415,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0.371583787754,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0.305332414743597,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.31653433771637,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
