"bound","FDP_bar","m"
"FREEDMAN",0.167801806787744,1e+06
"FREEDMAN",0.168128414536845,1e+06
"FREEDMAN",0.168392268964969,1e+06
"FREEDMAN",0.168104524606427,1e+06
"FREEDMAN",0.16804988141283,1e+06
"FREEDMAN",0.168948897409859,1e+06
"FREEDMAN",0.168026216841802,1e+06
"FREEDMAN",0.168195857635411,1e+06
"FREEDMAN",0.167528628140838,1e+06
"FREEDMAN",0.167952302616188,1e+06
"FREEDMAN",0.167994578829608,1e+06
"FREEDMAN",0.168063521669005,1e+06
"FREEDMAN",0.167986988785443,1e+06
"FREEDMAN",0.168037715408384,1e+06
"FREEDMAN",0.168096055217301,1e+06
"FREEDMAN",0.167769900832613,1e+06
"FREEDMAN",0.167908726107947,1e+06
"FREEDMAN",0.168082795960447,1e+06
"FREEDMAN",0.168139015570537,1e+06
"FREEDMAN",0.168294262635969,1e+06
"FREEDMAN",0.16799913751997,1e+06
"FREEDMAN",0.16845310584807,1e+06
"FREEDMAN",0.168204648032422,1e+06
"FREEDMAN",0.16755484721648,1e+06
"FREEDMAN",0.168264826181323,1e+06
"FREEDMAN",0.168425967133097,1e+06
"FREEDMAN",0.168392656533807,1e+06
"FREEDMAN",0.168458809635649,1e+06
"FREEDMAN",0.168678126276046,1e+06
"FREEDMAN",0.168680446726242,1e+06
"FREEDMAN",0.168278404235013,1e+06
"FREEDMAN",0.167852006612325,1e+06
"FREEDMAN",0.167491207990092,1e+06
"FREEDMAN",0.168520808452333,1e+06
"FREEDMAN",0.167833114838861,1e+06
"FREEDMAN",0.16777859754459,1e+06
"FREEDMAN",0.167996460810463,1e+06
"FREEDMAN",0.168276051246702,1e+06
"FREEDMAN",0.168403068332234,1e+06
"FREEDMAN",0.167735854259333,1e+06
"FREEDMAN",0.16796295505339,1e+06
"FREEDMAN",0.168110610764535,1e+06
"FREEDMAN",0.168323915430191,1e+06
"FREEDMAN",0.168315896513523,1e+06
"FREEDMAN",0.168069129792279,1e+06
"FREEDMAN",0.168164606661195,1e+06
"FREEDMAN",0.167632275255362,1e+06
"FREEDMAN",0.16781575703894,1e+06
"FREEDMAN",0.167936436230348,1e+06
"FREEDMAN",0.167968193708933,1e+06
"FREEDMAN",0.168204272350898,1e+06
"FREEDMAN",0.168510475134206,1e+06
"FREEDMAN",0.167723642676316,1e+06
"FREEDMAN",0.167988506017741,1e+06
"FREEDMAN",0.168035646770886,1e+06
"FREEDMAN",0.168210944874537,1e+06
"FREEDMAN",0.168015882725618,1e+06
"FREEDMAN",0.167955747800631,1e+06
"FREEDMAN",0.168286644915003,1e+06
"FREEDMAN",0.167552365824158,1e+06
"FREEDMAN",0.167958595388163,1e+06
"FREEDMAN",0.168135815638678,1e+06
"FREEDMAN",0.168260349533411,1e+06
"FREEDMAN",0.168294825191105,1e+06
"FREEDMAN",0.168472044605739,1e+06
"FREEDMAN",0.168477746657246,1e+06
"FREEDMAN",0.16800826541535,1e+06
"FREEDMAN",0.168246722184581,1e+06
"FREEDMAN",0.167442049532765,1e+06
"FREEDMAN",0.168163967500411,1e+06
"FREEDMAN",0.16874149585597,1e+06
"FREEDMAN",0.167873766202985,1e+06
"FREEDMAN",0.168004598916173,1e+06
"FREEDMAN",0.168240297979522,1e+06
"FREEDMAN",0.168011847753143,1e+06
"FREEDMAN",0.168502393740057,1e+06
"FREEDMAN",0.168448673721939,1e+06
"FREEDMAN",0.167991904174754,1e+06
"FREEDMAN",0.16802288558692,1e+06
"FREEDMAN",0.167986110225293,1e+06
"FREEDMAN",0.168163878843354,1e+06
"FREEDMAN",0.168932827595871,1e+06
"FREEDMAN",0.168270065713615,1e+06
"FREEDMAN",0.167741936970139,1e+06
"FREEDMAN",0.16843355748086,1e+06
"FREEDMAN",0.167687569268377,1e+06
"FREEDMAN",0.168055476701942,1e+06
"FREEDMAN",0.168371205703738,1e+06
"FREEDMAN",0.168293590616134,1e+06
"FREEDMAN",0.168486189015823,1e+06
"FREEDMAN",0.168105878153052,1e+06
"FREEDMAN",0.168333278627939,1e+06
"FREEDMAN",0.167581088470399,1e+06
"FREEDMAN",0.168089878011626,1e+06
"FREEDMAN",0.168019833897559,1e+06
"FREEDMAN",0.168057918819863,1e+06
"FREEDMAN",0.168165726345941,1e+06
"FREEDMAN",0.167694782520505,1e+06
"FREEDMAN",0.168551685126643,1e+06
"FREEDMAN",0.167745608870299,1e+06
"FREEDMAN",0.168295187636188,1e+06
"FREEDMAN",0.16784321817172,1e+06
"FREEDMAN",0.168077455371741,1e+06
"FREEDMAN",0.167898068324127,1e+06
"FREEDMAN",0.168172711246452,1e+06
"FREEDMAN",0.168177693321492,1e+06
"FREEDMAN",0.167979770226862,1e+06
"FREEDMAN",0.167681968509113,1e+06
"FREEDMAN",0.168010429000529,1e+06
"FREEDMAN",0.168060797621978,1e+06
"FREEDMAN",0.168070213492578,1e+06
"FREEDMAN",0.167936606898975,1e+06
"FREEDMAN",0.167943516711077,1e+06
"FREEDMAN",0.168152116364929,1e+06
"FREEDMAN",0.167693421031648,1e+06
"FREEDMAN",0.167901057908343,1e+06
"FREEDMAN",0.168294153108578,1e+06
"FREEDMAN",0.167540675851498,1e+06
"FREEDMAN",0.167709400020028,1e+06
"FREEDMAN",0.167877708096262,1e+06
"FREEDMAN",0.168094053855946,1e+06
"FREEDMAN",0.168158181110094,1e+06
"FREEDMAN",0.167816544464028,1e+06
"FREEDMAN",0.167987971537584,1e+06
"FREEDMAN",0.168146164618591,1e+06
"FREEDMAN",0.167720313541851,1e+06
"FREEDMAN",0.167820430729515,1e+06
"FREEDMAN",0.168226805507398,1e+06
"FREEDMAN",0.167936795402021,1e+06
"FREEDMAN",0.167899478125303,1e+06
"FREEDMAN",0.16774089461682,1e+06
"FREEDMAN",0.168211499697124,1e+06
"FREEDMAN",0.168025574232599,1e+06
"FREEDMAN",0.16789411280688,1e+06
"FREEDMAN",0.168090071440854,1e+06
"FREEDMAN",0.16757626471785,1e+06
"FREEDMAN",0.167726280560351,1e+06
"FREEDMAN",0.168208439476702,1e+06
"FREEDMAN",0.168162139056939,1e+06
"FREEDMAN",0.167741936970139,1e+06
"FREEDMAN",0.168059995213333,1e+06
"FREEDMAN",0.168321362617585,1e+06
"FREEDMAN",0.167597600560629,1e+06
"FREEDMAN",0.167774472461908,1e+06
"FREEDMAN",0.167683834831386,1e+06
"FREEDMAN",0.167725687024596,1e+06
"FREEDMAN",0.167927418220956,1e+06
"FREEDMAN",0.168050874621245,1e+06
"FREEDMAN",0.167781610142212,1e+06
"FREEDMAN",0.16779429389813,1e+06
"FREEDMAN",0.168171608802152,1e+06
"FREEDMAN",0.167438956519409,1e+06
"FREEDMAN",0.16799359498263,1e+06
"FREEDMAN",0.167885955890839,1e+06
"FREEDMAN",0.167760371455404,1e+06
"FREEDMAN",0.1678951649917,1e+06
"FREEDMAN",0.16780362829716,1e+06
"FREEDMAN",0.167754269568802,1e+06
"FREEDMAN",0.167918857102343,1e+06
"FREEDMAN",0.168214185175362,1e+06
"FREEDMAN",0.168191235297464,1e+06
"FREEDMAN",0.167613739056621,1e+06
"FREEDMAN",0.167493821469922,1e+06
"FREEDMAN",0.168271276624501,1e+06
"FREEDMAN",0.168021810469036,1e+06
"FREEDMAN",0.167789290642409,1e+06
"FREEDMAN",0.167534560868617,1e+06
"FREEDMAN",0.168187740321619,1e+06
"FREEDMAN",0.168139122305969,1e+06
"FREEDMAN",0.167687225014823,1e+06
"FREEDMAN",0.168115629328633,1e+06
"FREEDMAN",0.167940060796376,1e+06
"FREEDMAN",0.168378819707009,1e+06
"FREEDMAN",0.168156070304259,1e+06
"FREEDMAN",0.168366649552397,1e+06
"FREEDMAN",0.167957446218257,1e+06
"FREEDMAN",0.16858944019928,1e+06
"FREEDMAN",0.167795679059464,1e+06
"FREEDMAN",0.167969001740697,1e+06
"FREEDMAN",0.167832073676157,1e+06
"FREEDMAN",0.16800727929789,1e+06
"FREEDMAN",0.167672319518501,1e+06
"FREEDMAN",0.16778212624672,1e+06
"FREEDMAN",0.167776866839338,1e+06
"FREEDMAN",0.168344064603124,1e+06
"FREEDMAN",0.167531752998432,1e+06
"FREEDMAN",0.167822945123981,1e+06
"FREEDMAN",0.168774524532949,1e+06
"FREEDMAN",0.168190682344577,1e+06
"FREEDMAN",0.168172711246452,1e+06
"FREEDMAN",0.167964276760713,1e+06
"FREEDMAN",0.167805450371724,1e+06
"FREEDMAN",0.167918140956456,1e+06
"FREEDMAN",0.168142589026903,1e+06
"FREEDMAN",0.167959127226151,1e+06
"FREEDMAN",0.168278204635307,1e+06
"FREEDMAN",0.167640525843302,1e+06
"FREEDMAN",0.168112617684294,1e+06
"FREEDMAN",0.16782832976865,1e+06
"FREEDMAN",0.168242618270163,1e+06
"FREEDMAN",0.168039158828347,1e+06
"FREEDMAN",0.167747660911156,1e+06
"FREEDMAN",0.168309398207143,1e+06
"FREEDMAN",0.168323441196853,1e+06
"FREEDMAN",0.168072119562381,1e+06
"FREEDMAN",0.168217427224905,1e+06
"FREEDMAN",0.167845472683625,1e+06
"FREEDMAN",0.168006207000034,1e+06
"FREEDMAN",0.168219936374767,1e+06
"FREEDMAN",0.167928032475682,1e+06
"FREEDMAN",0.168237133319923,1e+06
"FREEDMAN",0.167574770240825,1e+06
"FREEDMAN",0.167982801387637,1e+06
"FREEDMAN",0.168456684151837,1e+06
"FREEDMAN",0.168017771470828,1e+06
"FREEDMAN",0.168203539703667,1e+06
"FREEDMAN",0.168148006663061,1e+06
"FREEDMAN",0.167500956129087,1e+06
"FREEDMAN",0.167620116765937,1e+06
"FREEDMAN",0.167622708203125,1e+06
"FREEDMAN",0.168202896380198,1e+06
"FREEDMAN",0.168038167573053,1e+06
"FREEDMAN",0.167604461191713,1e+06
"FREEDMAN",0.16779834958982,1e+06
"FREEDMAN",0.168012834629375,1e+06
"FREEDMAN",0.167913474157918,1e+06
"FREEDMAN",0.168073920663588,1e+06
"FREEDMAN",0.168200572736214,1e+06
"FREEDMAN",0.167732600592744,1e+06
"FREEDMAN",0.167789106799999,1e+06
"FREEDMAN",0.167572778203941,1e+06
"FREEDMAN",0.168213451317846,1e+06
"FREEDMAN",0.168324006476939,1e+06
"FREEDMAN",0.167929449445726,1e+06
"FREEDMAN",0.167444483935496,1e+06
"FREEDMAN",0.167713315161261,1e+06
"FREEDMAN",0.168124937617804,1e+06
"FREEDMAN",0.167648689921326,1e+06
"FREEDMAN",0.168806112857319,1e+06
"FREEDMAN",0.167336614754988,1e+06
"FREEDMAN",0.168429232213264,1e+06
"FREEDMAN",0.168146253013756,1e+06
"FREEDMAN",0.167399695999484,1e+06
"FREEDMAN",0.168634563381466,1e+06
"FREEDMAN",0.167793610140811,1e+06
"FREEDMAN",0.16799359498263,1e+06
"FREEDMAN",0.16774364013032,1e+06
"FREEDMAN",0.167920612284925,1e+06
"FREEDMAN",0.16789869724964,1e+06
"FREEDMAN",0.167899478125303,1e+06
"FREEDMAN",0.167911533388681,1e+06
"FREEDMAN",0.167535311211506,1e+06
"FREEDMAN",0.167680872170198,1e+06
"FREEDMAN",0.167695799567258,1e+06
"FREEDMAN",0.167984593605538,1e+06
"FREEDMAN",0.168358573823797,1e+06
"FREEDMAN",0.167759839961055,1e+06
"FREEDMAN",0.168044830948033,1e+06
"FREEDMAN",0.167759591533045,1e+06
"FREEDMAN",0.167510991935787,1e+06
"FREEDMAN",0.168370727749865,1e+06
"FREEDMAN",0.168455621688166,1e+06
"FREEDMAN",0.167837718435266,1e+06
"FREEDMAN",0.168052408252952,1e+06
"FREEDMAN",0.16835771150063,1e+06
"FREEDMAN",0.1678938586402,1e+06
"FREEDMAN",0.168088790731949,1e+06
"FREEDMAN",0.167859172524346,1e+06
"FREEDMAN",0.167799568958179,1e+06
"FREEDMAN",0.167834425312898,1e+06
"FREEDMAN",0.167707870959104,1e+06
"FREEDMAN",0.16826249731684,1e+06
"FREEDMAN",0.167915245506785,1e+06
"FREEDMAN",0.167508354102066,1e+06
"FREEDMAN",0.167463871804883,1e+06
"FREEDMAN",0.168174187672408,1e+06
"FREEDMAN",0.168808046524249,1e+06
"FREEDMAN",0.167648104227228,1e+06
"FREEDMAN",0.168144783457086,1e+06
"FREEDMAN",0.167486695621983,1e+06
"FREEDMAN",0.168215671842278,1e+06
"FREEDMAN",0.167581008161251,1e+06
"FREEDMAN",0.168453776360514,1e+06
"FREEDMAN",0.167728425407527,1e+06
"FREEDMAN",0.168201323659756,1e+06
"FREEDMAN",0.169023331176576,1e+06
"FREEDMAN",0.16843645562153,1e+06
"FREEDMAN",0.168307797423335,1e+06
"FREEDMAN",0.168302143183869,1e+06
"FREEDMAN",0.168211589060811,1e+06
"FREEDMAN",0.167818185794939,1e+06
"FREEDMAN",0.167806921645995,1e+06
"FREEDMAN",0.167889380295208,1e+06
"FREEDMAN",0.16764363040693,1e+06
"FREEDMAN",0.167870182086595,1e+06
"FREEDMAN",0.167838155569517,1e+06
"FREEDMAN",0.167768604679864,1e+06
"FREEDMAN",0.169305676806003,1e+06
"FREEDMAN",0.167887278174378,1e+06
"FREEDMAN",0.167940590971816,1e+06
"FREEDMAN",0.167570609770216,1e+06
"FREEDMAN",0.168020822101134,1e+06
"FREEDMAN",0.167811856406504,1e+06
"FREEDMAN",0.167431004678681,1e+06
"FREEDMAN",0.168199000624349,1e+06
"FREEDMAN",0.167723807279494,1e+06
"FREEDMAN",0.167514044470121,1e+06
"FREEDMAN",0.168080992176672,1e+06
"FREEDMAN",0.167848957714192,1e+06
"FREEDMAN",0.168045022920611,1e+06
"FREEDMAN",0.168402976089129,1e+06
"FREEDMAN",0.167939171330572,1e+06
"FREEDMAN",0.168681335675072,1e+06
"FREEDMAN",0.167592424373269,1e+06
"FREEDMAN",0.167553757898792,1e+06
"FREEDMAN",0.168113269748357,1e+06
"FREEDMAN",0.168080992176672,1e+06
"FREEDMAN",0.168398876151488,1e+06
"FREEDMAN",0.168429529501383,1e+06
"FREEDMAN",0.167705914884206,1e+06
"FREEDMAN",0.168285902170261,1e+06
"FREEDMAN",0.167451322154641,1e+06
"FREEDMAN",0.168410056682119,1e+06
"FREEDMAN",0.168208439476702,1e+06
"FREEDMAN",0.167779895908737,1e+06
"FREEDMAN",0.167947060130866,1e+06
"FREEDMAN",0.167940590971816,1e+06
"FREEDMAN",0.167910563243097,1e+06
"FREEDMAN",0.168266975561809,1e+06
"FREEDMAN",0.168284036260152,1e+06
"FREEDMAN",0.168065145763912,1e+06
"FREEDMAN",0.167994941543143,1e+06
"FREEDMAN",0.168066962982677,1e+06
"FREEDMAN",0.168143137559013,1e+06
"FREEDMAN",0.168304778641778,1e+06
"FREEDMAN",0.167868863630667,1e+06
"FREEDMAN",0.16770029649917,1e+06
"FREEDMAN",0.168004962242388,1e+06
"FREEDMAN",0.167521618213266,1e+06
"FREEDMAN",0.168211589060811,1e+06
"FREEDMAN",0.167606884315831,1e+06
"FREEDMAN",0.168068675270388,1e+06
"FREEDMAN",0.168107971313887,1e+06
"FREEDMAN",0.168318155128742,1e+06
"FREEDMAN",0.167939719264572,1e+06
"FREEDMAN",0.16824728031879,1e+06
"FREEDMAN",0.167711275135679,1e+06
"FREEDMAN",0.167436524454273,1e+06
"FREEDMAN",0.168290869488702,1e+06
"FREEDMAN",0.168070929990044,1e+06
"FREEDMAN",0.167606884315831,1e+06
"FREEDMAN",0.167688077141354,1e+06
"FREEDMAN",0.167341720110246,1e+06
"FREEDMAN",0.167751949827168,1e+06
"FREEDMAN",0.168208528794842,1e+06
"FREEDMAN",0.167853591305223,1e+06
"FREEDMAN",0.167516175212693,1e+06
"FREEDMAN",0.168341978923246,1e+06
"FREEDMAN",0.167502114762447,1e+06
"FREEDMAN",0.167828514842764,1e+06
"FREEDMAN",0.167994043802199,1e+06
"FREEDMAN",0.16799119713491,1e+06
"FREEDMAN",0.16755516701272,1e+06
"FREEDMAN",0.16807030077073,1e+06
"FREEDMAN",0.168257534503862,1e+06
"FREEDMAN",0.168146890286371,1e+06
"FREEDMAN",0.16851133978301,1e+06
"FREEDMAN",0.167714681297191,1e+06
"FREEDMAN",0.168440097560871,1e+06
"FREEDMAN",0.167641875027985,1e+06
"FREEDMAN",0.16855522714068,1e+06
"FREEDMAN",0.168315805588874,1e+06
"FREEDMAN",0.167947694290645,1e+06
"FREEDMAN",0.168171323950028,1e+06
"FREEDMAN",0.167924944046105,1e+06
"FREEDMAN",0.167788423646919,1e+06
"FREEDMAN",0.168136540052295,1e+06
"FREEDMAN",0.167470733101727,1e+06
"FREEDMAN",0.168521278695137,1e+06
"FREEDMAN",0.168132705613001,1e+06
"FREEDMAN",0.168017944496824,1e+06
"FREEDMAN",0.167903964140971,1e+06
"FREEDMAN",0.168079258085774,1e+06
"FREEDMAN",0.16823573105972,1e+06
"FREEDMAN",0.167566629238596,1e+06
"FREEDMAN",0.167912946408332,1e+06
"FREEDMAN",0.168065232967854,1e+06
"FREEDMAN",0.16795672538632,1e+06
"FREEDMAN",0.167754452321615,1e+06
"FREEDMAN",0.16789491077975,1e+06
"FREEDMAN",0.167929637720663,1e+06
"FREEDMAN",0.16802451672329,1e+06
"FREEDMAN",0.168344338659308,1e+06
"FREEDMAN",0.167636983603551,1e+06
"FREEDMAN",0.167766130773741,1e+06
"FREEDMAN",0.167878588353848,1e+06
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0.646831037942148,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0.619306312923333,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0.681236944215667,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0.619306312923333,10
"KR",0,10
"KR",0.619306312923333,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.681236944215667,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0.646831037942148,10
"KR",0,10
"KR",0,10
"KR",0.725473109424476,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
"KR",0,10
