"bound","FDP_bar","m"
"KR-U",0.236596980659745,1e+05
"KR-U",0.23615964649987,1e+05
"KR-U",0.236679873043041,1e+05
"KR-U",0.236373200314331,1e+05
"KR-U",0.236154666737639,1e+05
"KR-U",0.236581529593784,1e+05
"KR-U",0.236388266993748,1e+05
"KR-U",0.236643506388141,1e+05
"KR-U",0.235943337707858,1e+05
"KR-U",0.236448810842248,1e+05
"KR-U",0.236323176677364,1e+05
"KR-U",0.237285014033088,1e+05
"KR-U",0.236711170661602,1e+05
"KR-U",0.23630325234332,1e+05
"KR-U",0.236535347809885,1e+05
"KR-U",0.236972443039238,1e+05
"KR-U",0.236679873043041,1e+05
"KR-U",0.236893463750018,1e+05
"KR-U",0.236469091235125,1e+05
"KR-U",0.236433633157716,1e+05
"KR-U",0.236550713248163,1e+05
"KR-U",0.236273456489817,1e+05
"KR-U",0.23625365276289,1e+05
"KR-U",0.23630325234332,1e+05
"KR-U",0.236695507245468,1e+05
"KR-U",0.23652511995835,1e+05
"KR-U",0.236967154440829,1e+05
"KR-U",0.236617626741896,1e+05
"KR-U",0.235870883661191,1e+05
"KR-U",0.236358161195912,1e+05
"KR-U",0.236612460427377,1e+05
"KR-U",0.236768636983405,1e+05
"KR-U",0.23618459037675,1e+05
"KR-U",0.236877757330815,1e+05
"KR-U",0.236328165340125,1e+05
"KR-U",0.236489421487605,1e+05
"KR-U",0.236408398903412,1e+05
"KR-U",0.236607297310823,1e+05
"KR-U",0.236248709328026,1e+05
"KR-U",0.236726863373402,1e+05
"KR-U",0.236504702008039,1e+05
"KR-U",0.236453876276163,1e+05
"KR-U",0.236288340848329,1e+05
"KR-U",0.237068213280116,1e+05
"KR-U",0.236363171177721,1e+05
"KR-U",0.236378219474731,1e+05
"KR-U",0.236545588276716,1e+05
"KR-U",0.236674668120046,1e+05
"KR-U",0.237121894475174,1e+05
"KR-U",0.236363171177721,1e+05
"KR-U",0.23665388073671,1e+05
"KR-U",0.236799667807666,1e+05
"KR-U",0.236768636983405,1e+05
"KR-U",0.236872528443248,1e+05
"KR-U",0.236105033562589,1e+05
"KR-U",0.23657638560282,1e+05
"KR-U",0.236596980659745,1e+05
"KR-U",0.236263548623405,1e+05
"KR-U",0.236753083218126,1e+05
"KR-U",0.237116510939882,1e+05
"KR-U",0.236940761546019,1e+05
"KR-U",0.236328165340125,1e+05
"KR-U",0.236100086630586,1e+05
"KR-U",0.236204352787295,1e+05
"KR-U",0.236846433257103,1e+05
"KR-U",0.236956587272958,1e+05
"KR-U",0.236514904698815,1e+05
"KR-U",0.23652511995835,1e+05
"KR-U",0.236732100801693,1e+05
"KR-U",0.23670594627187,1e+05
"KR-U",0.236398326795796,1e+05
"KR-U",0.236545588276716,1e+05
"KR-U",0.236169615029328,1e+05
"KR-U",0.236348150391309,1e+05
"KR-U",0.237004245032591,1e+05
"KR-U",0.23657638560282,1e+05
"KR-U",0.236144716204621,1e+05
"KR-U",0.236393295357986,1e+05
"KR-U",0.236403361309997,1e+05
"KR-U",0.236836018109071,1e+05
"KR-U",0.235909445577613,1e+05
"KR-U",0.235972500569524,1e+05
"KR-U",0.236566107149743,1e+05
"KR-U",0.236398326795796,1e+05
"KR-U",0.236753083218126,1e+05
"KR-U",0.235619500744196,1e+05
"KR-U",0.236669466430926,1e+05
"KR-U",0.236298278825246,1e+05
"KR-U",0.236581529593784,1e+05
"KR-U",0.236988328930471,1e+05
"KR-U",0.23630325234332,1e+05
"KR-U",0.237020191431859,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.236664267972669,1e+05
"KR-U",0.236504702008039,1e+05
"KR-U",0.23665388073671,1e+05
"KR-U",0.23652511995835,1e+05
"KR-U",0.236393295357986,1e+05
"KR-U",0.236313208452472,1e+05
"KR-U",0.236469091235125,1e+05
"KR-U",0.236194528506012,1e+05
"KR-U",0.236318191049069,1e+05
"KR-U",0.236961869186459,1e+05
"KR-U",0.236428580125776,1e+05
"KR-U",0.236877757330815,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.236627968976727,1e+05
"KR-U",0.236768636983405,1e+05
"KR-U",0.236773800703979,1e+05
"KR-U",0.236474169116732,1e+05
"KR-U",0.237186765989203,1e+05
"KR-U",0.236830815435532,1e+05
"KR-U",0.236224036998899,1e+05
"KR-U",0.2360066558996,1e+05
"KR-U",0.236469091235125,1e+05
"KR-U",0.236433633157716,1e+05
"KR-U",0.236154666737639,1e+05
"KR-U",0.236298278825246,1e+05
"KR-U",0.236977734984862,1e+05
"KR-U",0.23657638560282,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.236378219474731,1e+05
"KR-U",0.23657638560282,1e+05
"KR-U",0.236238831435481,1e+05
"KR-U",0.236373200314331,1e+05
"KR-U",0.237014872593748,1e+05
"KR-U",0.236903951191027,1e+05
"KR-U",0.236550713248163,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.236888224981091,1e+05
"KR-U",0.23665388073671,1e+05
"KR-U",0.236695507245468,1e+05
"KR-U",0.236555841382198,1e+05
"KR-U",0.236353154268038,1e+05
"KR-U",0.235818158203121,1e+05
"KR-U",0.236607297310823,1e+05
"KR-U",0.23665388073671,1e+05
"KR-U",0.236258599193775,1e+05
"KR-U",0.236711170661602,1e+05
"KR-U",0.236566107149743,1e+05
"KR-U",0.236504702008039,1e+05
"KR-U",0.236144716204621,1e+05
"KR-U",0.236983030280879,1e+05
"KR-U",0.236228965494409,1e+05
"KR-U",0.236591827119295,1e+05
"KR-U",0.236448810842248,1e+05
"KR-U",0.236956587272958,1e+05
"KR-U",0.236114936342664,1e+05
"KR-U",0.236328165340125,1e+05
"KR-U",0.236909199869351,1e+05
"KR-U",0.236273456489817,1e+05
"KR-U",0.237036168214866,1e+05
"KR-U",0.236489421487605,1e+05
"KR-U",0.236669466430926,1e+05
"KR-U",0.236940761546019,1e+05
"KR-U",0.236726863373402,1e+05
"KR-U",0.236520010756036,1e+05
"KR-U",0.236659072742265,1e+05
"KR-U",0.236581529593784,1e+05
"KR-U",0.236348150391309,1e+05
"KR-U",0.236263548623405,1e+05
"KR-U",0.236820419874048,1e+05
"KR-U",0.236747832702404,1e+05
"KR-U",0.236413439578867,1e+05
"KR-U",0.23615964649987,1e+05
"KR-U",0.236919707157274,1e+05
"KR-U",0.236214188944408,1e+05
"KR-U",0.236998936303134,1e+05
"KR-U",0.236224036998899,1e+05
"KR-U",0.235982244696127,1e+05
"KR-U",0.236591827119295,1e+05
"KR-U",0.23630822888481,1e+05
"KR-U",0.236851645737752,1e+05
"KR-U",0.2372795259148,1e+05
"KR-U",0.236484334240095,1e+05
"KR-U",0.236129812843157,1e+05
"KR-U",0.236318191049069,1e+05
"KR-U",0.236581529593784,1e+05
"KR-U",0.236283376383988,1e+05
"KR-U",0.236571244789121,1e+05
"KR-U",0.236951308697158,1e+05
"KR-U",0.23647925011743,1e+05
"KR-U",0.236737341497251,1e+05
"KR-U",0.235909445577613,1e+05
"KR-U",0.236298278825246,1e+05
"KR-U",0.236169615029328,1e+05
"KR-U",0.236669466430926,1e+05
"KR-U",0.237213943253517,1e+05
"KR-U",0.236545588276716,1e+05
"KR-U",0.236333157040124,1e+05
"KR-U",0.236898705818957,1e+05
"KR-U",0.236617626741896,1e+05
"KR-U",0.235904615331632,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.236484334240095,1e+05
"KR-U",0.236773800703979,1e+05
"KR-U",0.23630325234332,1e+05
"KR-U",0.236233896972367,1e+05
"KR-U",0.236100086630586,1e+05
"KR-U",0.236607297310823,1e+05
"KR-U",0.236555841382198,1e+05
"KR-U",0.236228965494409,1e+05
"KR-U",0.236711170661602,1e+05
"KR-U",0.236560972681747,1e+05
"KR-U",0.236238831435481,1e+05
"KR-U",0.236550713248163,1e+05
"KR-U",0.237121894475174,1e+05
"KR-U",0.23556272061485,1e+05
"KR-U",0.23654046646493,1e+05
"KR-U",0.236862080527739,1e+05
"KR-U",0.236596980659745,1e+05
"KR-U",0.23625365276289,1e+05
"KR-U",0.236428580125776,1e+05
"KR-U",0.237728229315924,1e+05
"KR-U",0.236268501054509,1e+05
"KR-U",0.236633144902992,1e+05
"KR-U",0.236695507245468,1e+05
"KR-U",0.236914451857057,1e+05
"KR-U",0.23646401646974,1e+05
"KR-U",0.236199439163519,1e+05
"KR-U",0.236258599193775,1e+05
"KR-U",0.236075396444039,1e+05
"KR-U",0.236348150391309,1e+05
"KR-U",0.236846433257103,1e+05
"KR-U",0.236612460427377,1e+05
"KR-U",0.236700725134171,1e+05
"KR-U",0.23652511995835,1e+05
"KR-U",0.236323176677364,1e+05
"KR-U",0.236732100801693,1e+05
"KR-U",0.236413439578867,1e+05
"KR-U",0.236612460427377,1e+05
"KR-U",0.236607297310823,1e+05
"KR-U",0.236919707157274,1e+05
"KR-U",0.237111130839061,1e+05
"KR-U",0.236363171177721,1e+05
"KR-U",0.236119892196093,1e+05
"KR-U",0.236144716204621,1e+05
"KR-U",0.236545588276716,1e+05
"KR-U",0.236633144902992,1e+05
"KR-U",0.236612460427377,1e+05
"KR-U",0.236105033562589,1e+05
"KR-U",0.236607297310823,1e+05
"KR-U",0.236363171177721,1e+05
"KR-U",0.236566107149743,1e+05
"KR-U",0.236154666737639,1e+05
"KR-U",0.236956587272958,1e+05
"KR-U",0.236119892196093,1e+05
"KR-U",0.237127281448229,1e+05
"KR-U",0.236423530187214,1e+05
"KR-U",0.236898705818957,1e+05
"KR-U",0.236789311253887,1e+05
"KR-U",0.236514904698815,1e+05
"KR-U",0.236612460427377,1e+05
"KR-U",0.236638324039135,1e+05
"KR-U",0.236204352787295,1e+05
"KR-U",0.236763476489148,1e+05
"KR-U",0.23665388073671,1e+05
"KR-U",0.237170501388254,1e+05
"KR-U",0.236348150391309,1e+05
"KR-U",0.236951308697158,1e+05
"KR-U",0.236368184216261,1e+05
"KR-U",0.236474169116732,1e+05
"KR-U",0.23649960536869,1e+05
"KR-U",0.236753083218126,1e+05
"KR-U",0.23665388073671,1e+05
"KR-U",0.236288340848329,1e+05
"KR-U",0.236930227707788,1e+05
"KR-U",0.236189588184308,1e+05
"KR-U",0.236830815435532,1e+05
"KR-U",0.236398326795796,1e+05
"KR-U",0.23630822888481,1e+05
"KR-U",0.23630822888481,1e+05
"KR-U",0.236747832702404,1e+05
"KR-U",0.236988328930471,1e+05
"KR-U",0.236930227707788,1e+05
"KR-U",0.23652511995835,1e+05
"KR-U",0.236383241700267,1e+05
"KR-U",0.237073566023086,1e+05
"KR-U",0.236060617815013,1e+05
"KR-U",0.236856861493602,1e+05
"KR-U",0.236224036998899,1e+05
"KR-U",0.236799667807666,1e+05
"KR-U",0.236520010756036,1e+05
"KR-U",0.236333157040124,1e+05
"KR-U",0.236591827119295,1e+05
"KR-U",0.236428580125776,1e+05
"KR-U",0.236333157040124,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.235987121115968,1e+05
"KR-U",0.236612460427377,1e+05
"KR-U",0.23722483859609,1e+05
"KR-U",0.23646401646974,1e+05
"KR-U",0.23630822888481,1e+05
"KR-U",0.236674668120046,1e+05
"KR-U",0.236298278825246,1e+05
"KR-U",0.236914451857057,1e+05
"KR-U",0.236550713248163,1e+05
"KR-U",0.236794487910033,1e+05
"KR-U",0.236001767832843,1e+05
"KR-U",0.236648691953001,1e+05
"KR-U",0.236669466430926,1e+05
"KR-U",0.236633144902992,1e+05
"KR-U",0.236737341497251,1e+05
"KR-U",0.23670594627187,1e+05
"KR-U",0.236804850949833,1e+05
"KR-U",0.236263548623405,1e+05
"KR-U",0.23646401646974,1e+05
"KR-U",0.236474169116732,1e+05
"KR-U",0.236617626741896,1e+05
"KR-U",0.236363171177721,1e+05
"KR-U",0.23657638560282,1e+05
"KR-U",0.236794487910033,1e+05
"KR-U",0.236378219474731,1e+05
"KR-U",0.236408398903412,1e+05
"KR-U",0.236268501054509,1e+05
"KR-U",0.235761028389807,1e+05
"KR-U",0.236638324039135,1e+05
"KR-U",0.236721629209323,1e+05
"KR-U",0.236794487910033,1e+05
"KR-U",0.236363171177721,1e+05
"KR-U",0.236617626741896,1e+05
"KR-U",0.236413439578867,1e+05
"KR-U",0.236820419874048,1e+05
"KR-U",0.236323176677364,1e+05
"KR-U",0.236951308697158,1e+05
"KR-U",0.236095142667039,1e+05
"KR-U",0.236348150391309,1e+05
"KR-U",0.23641848333919,1e+05
"KR-U",0.236423530187214,1e+05
"KR-U",0.236313208452472,1e+05
"KR-U",0.236566107149743,1e+05
"KR-U",0.236617626741896,1e+05
"KR-U",0.236596980659745,1e+05
"KR-U",0.23646401646974,1e+05
"KR-U",0.236469091235125,1e+05
"KR-U",0.23654046646493,1e+05
"KR-U",0.236283376383988,1e+05
"KR-U",0.236571244789121,1e+05
"KR-U",0.237159675664313,1e+05
"KR-U",0.236607297310823,1e+05
"KR-U",0.23647925011743,1e+05
"KR-U",0.236930227707788,1e+05
"KR-U",0.237399970109568,1e+05
"KR-U",0.236378219474731,1e+05
"KR-U",0.236659072742265,1e+05
"KR-U",0.237165086794168,1e+05
"KR-U",0.236453876276163,1e+05
"KR-U",0.236909199869351,1e+05
"KR-U",0.2166956369246,1e+06
"KR-U",0.216503638672618,1e+06
"KR-U",0.216658865994206,1e+06
"KR-U",0.216577002713618,1e+06
"KR-U",0.216552119997204,1e+06
"KR-U",0.216601876458142,1e+06
"KR-U",0.216676638764768,1e+06
"KR-U",0.216625239725057,1e+06
"KR-U",0.216567034945977,1e+06
"KR-U",0.216583619784852,1e+06
"KR-U",0.216701565865876,1e+06
"KR-U",0.216611037792388,1e+06
"KR-U",0.216613540171057,1e+06
"KR-U",0.216629426854651,1e+06
"KR-U",0.216610620889167,1e+06
"KR-U",0.216542209079587,1e+06
"KR-U",0.216548400374747,1e+06
"KR-U",0.216687605194044,1e+06
"KR-U",0.216584447731354,1e+06
"KR-U",0.21666393552704,1e+06
"KR-U",0.216566204803754,1e+06
"KR-U",0.216757492917703,1e+06
"KR-U",0.216641595571957,1e+06
"KR-U",0.216561227744728,1e+06
"KR-U",0.21658610416674,1e+06
"KR-U",0.216632360582053,1e+06
"KR-U",0.216705382189144,1e+06
"KR-U",0.216660132748648,1e+06
"KR-U",0.216517544385237,1e+06
"KR-U",0.216574098462229,1e+06
"KR-U",0.216538911175867,1e+06
"KR-U",0.216464567517003,1e+06
"KR-U",0.216523285147375,1e+06
"KR-U",0.216660977484396,1e+06
"KR-U",0.216569941868256,1e+06
"KR-U",0.216639074723068,1e+06
"KR-U",0.216554188026857,1e+06
"KR-U",0.216616879236301,1e+06
"KR-U",0.21665127425574,1e+06
"KR-U",0.216621057188124,1e+06
"KR-U",0.216651695624187,1e+06
"KR-U",0.216612288776104,1e+06
"KR-U",0.216652538500309,1e+06
"KR-U",0.216599381738276,1e+06
"KR-U",0.216643277062236,1e+06
"KR-U",0.216597304055302,1e+06
"KR-U",0.21658817572855,1e+06
"KR-U",0.216577415942301,1e+06
"KR-U",0.216576176391425,1e+06
"KR-U",0.216540559769804,1e+06
"KR-U",0.216661399922129,1e+06
"KR-U",0.216717279592359,1e+06
"KR-U",0.216545097095617,1e+06
"KR-U",0.216613540171057,1e+06
"KR-U",0.216569941868256,1e+06
"KR-U",0.216603956642704,1e+06
"KR-U",0.216609370453453,1e+06
"KR-U",0.216646221451267,1e+06
"KR-U",0.216562471400049,1e+06
"KR-U",0.216550879718811,1e+06
"KR-U",0.216555015553537,1e+06
"KR-U",0.216594397206728,1e+06
"KR-U",0.216549639844725,1e+06
"KR-U",0.216581137029401,1e+06
"KR-U",0.216637395080784,1e+06
"KR-U",0.216569941868256,1e+06
"KR-U",0.216680433207504,1e+06
"KR-U",0.216635296566168,1e+06
"KR-U",0.216610204031609,1e+06
"KR-U",0.216549639844725,1e+06
"KR-U",0.216528212731886,1e+06
"KR-U",0.216571188370865,1e+06
"KR-U",0.216545509848559,1e+06
"KR-U",0.216613957394129,1e+06
"KR-U",0.216669011774487,1e+06
"KR-U",0.216605621610086,1e+06
"KR-U",0.216648325975338,1e+06
"KR-U",0.216418055611884,1e+06
"KR-U",0.216647484026729,1e+06
"KR-U",0.21668676073082,1e+06
"KR-U",0.216649168109328,1e+06
"KR-U",0.216568280498404,1e+06
"KR-U",0.216563300729227,1e+06
"KR-U",0.21659771950102,1e+06
"KR-U",0.216566619852264,1e+06
"KR-U",0.216671128862506,1e+06
"KR-U",0.216524105966765,1e+06
"KR-U",0.216646221451267,1e+06
"KR-U",0.21664243622462,1e+06
"KR-U",0.216609370453453,1e+06
"KR-U",0.216640755104184,1e+06
"KR-U",0.216641595571957,1e+06
"KR-U",0.216650431658033,1e+06
"KR-U",0.216636975285598,1e+06
"KR-U",0.216572435281028,1e+06
"KR-U",0.216629426854651,1e+06
"KR-U",0.216577415942301,1e+06
"KR-U",0.216591492581365,1e+06
"KR-U",0.216673247119541,1e+06
"KR-U",0.21658817572855,1e+06
"KR-U",0.216595642726595,1e+06
"KR-U",0.216653381562116,1e+06
"KR-U",0.21656786526904,1e+06
"KR-U",0.216595227507922,1e+06
"KR-U",0.216813124219798,1e+06
"KR-U",0.216536439626153,1e+06
"KR-U",0.216581137029401,1e+06
"KR-U",0.216626076783321,1e+06
"KR-U",0.216707079555773,1e+06
"KR-U",0.21658403373551,1e+06
"KR-U",0.216599797411224,1e+06
"KR-U",0.216589004670044,1e+06
"KR-U",0.21658403373551,1e+06
"KR-U",0.216552119997204,1e+06
"KR-U",0.216584861772392,1e+06
"KR-U",0.216654646503123,1e+06
"KR-U",0.216683806580399,1e+06
"KR-U",0.21657824253488,1e+06
"KR-U",0.216640334939613,1e+06
"KR-U",0.216499150691754,1e+06
"KR-U",0.21658817572855,1e+06
"KR-U",0.216569526457919,1e+06
"KR-U",0.216668165266387,1e+06
"KR-U",0.216576589529995,1e+06
"KR-U",0.216712601202375,1e+06
"KR-U",0.216676638764768,1e+06
"KR-U",0.216495482668986,1e+06
"KR-U",0.216667742082401,1e+06
"KR-U",0.216608953732839,1e+06
"KR-U",0.216563300729227,1e+06
"KR-U",0.216668165266387,1e+06
"KR-U",0.216714301773984,1e+06
"KR-U",0.216628589060956,1e+06
"KR-U",0.216569111092837,1e+06
"KR-U",0.21659771950102,1e+06
"KR-U",0.216507723284551,1e+06
"KR-U",0.216551293100009,1e+06
"KR-U",0.216531090116134,1e+06
"KR-U",0.216692675900258,1e+06
"KR-U",0.21657906930779,1e+06
"KR-U",0.21657865589879,1e+06
"KR-U",0.216595227507922,1e+06
"KR-U",0.216580309805405,1e+06
"KR-U",0.216670281887071,1e+06
"KR-U",0.216607287306638,1e+06
"KR-U",0.216646642263438,1e+06
"KR-U",0.216601460557776,1e+06
"KR-U",0.216617714460219,1e+06
"KR-U",0.216764810651359,1e+06
"KR-U",0.216547574285836,1e+06
"KR-U",0.216571188370865,1e+06
"KR-U",0.216530267783591,1e+06
"KR-U",0.216701142064958,1e+06
"KR-U",0.216579482761888,1e+06
"KR-U",0.216594397206728,1e+06
"KR-U",0.216577829216053,1e+06
"KR-U",0.216648325975338,1e+06
"KR-U",0.21662314788298,1e+06
"KR-U",0.216649589245859,1e+06
"KR-U",0.216674094749896,1e+06
"KR-U",0.216606454367186,1e+06
"KR-U",0.216511403211001,1e+06
"KR-U",0.216593152095205,1e+06
"KR-U",0.216563715461527,1e+06
"KR-U",0.216577002713618,1e+06
"KR-U",0.216503638672618,1e+06
"KR-U",0.216580309805405,1e+06
"KR-U",0.216576589529995,1e+06
"KR-U",0.216669435098616,1e+06
"KR-U",0.21664243622462,1e+06
"KR-U",0.216551293100009,1e+06
"KR-U",0.216551293100009,1e+06
"KR-U",0.216573266780987,1e+06
"KR-U",0.216753624443997,1e+06
"KR-U",0.216570357323854,1e+06
"KR-U",0.216609787219707,1e+06
"KR-U",0.21661479197745,1e+06
"KR-U",0.216658021723941,1e+06
"KR-U",0.216550466382536,1e+06
"KR-U",0.216568280498404,1e+06
"KR-U",0.216587761325697,1e+06
"KR-U",0.216667318945113,1e+06
"KR-U",0.216657599658595,1e+06
"KR-U",0.216673247119541,1e+06
"KR-U",0.216626914025352,1e+06
"KR-U",0.216663512809693,1e+06
"KR-U",0.216654224809671,1e+06
"KR-U",0.216637395080784,1e+06
"KR-U",0.216631522144061,1e+06
"KR-U",0.216591077816222,1e+06
"KR-U",0.216518773816352,1e+06
"KR-U",0.216557085157803,1e+06
"KR-U",0.216565789800438,1e+06
"KR-U",0.216596057990662,1e+06
"KR-U",0.21661813214086,1e+06
"KR-U",0.216529445629283,1e+06
"KR-U",0.216634877001601,1e+06
"KR-U",0.216571188370865,1e+06
"KR-U",0.216608953732839,1e+06
"KR-U",0.21656288604207,1e+06
"KR-U",0.216433765073569,1e+06
"KR-U",0.216618967639545,1e+06
"KR-U",0.216628170233093,1e+06
"KR-U",0.216569941868256,1e+06
"KR-U",0.216606454367186,1e+06
"KR-U",0.216657177639762,1e+06
"KR-U",0.21662775145121,1e+06
"KR-U",0.216695213780574,1e+06
"KR-U",0.216581137029401,1e+06
"KR-U",0.216506906009092,1e+06
"KR-U",0.216589004670044,1e+06
"KR-U",0.216576176391425,1e+06
"KR-U",0.216570772824722,1e+06
"KR-U",0.216648325975338,1e+06
"KR-U",0.216522464505729,1e+06
"KR-U",0.21662314788298,1e+06
"KR-U",0.216624821264818,1e+06
"KR-U",0.216533146727652,1e+06
"KR-U",0.21662314788298,1e+06
"KR-U",0.216591077816222,1e+06
"KR-U",0.216525337529244,1e+06
"KR-U",0.216646221451267,1e+06
"KR-U",0.216562056803156,1e+06
"KR-U",0.216684228461867,1e+06
"KR-U",0.216585689990077,1e+06
"KR-U",0.216593152095205,1e+06
"KR-U",0.216591907391827,1e+06
"KR-U",0.216620639186736,1e+06
"KR-U",0.216713876560279,1e+06
"KR-U",0.21658817572855,1e+06
"KR-U",0.216736050453584,1e+06
"KR-U",0.216551293100009,1e+06
"KR-U",0.216550879718811,1e+06
"KR-U",0.216619385457604,1e+06
"KR-U",0.216613957394129,1e+06
"KR-U",0.216598966110789,1e+06
"KR-U",0.216616044195486,1e+06
"KR-U",0.216743755974662,1e+06
"KR-U",0.21657906930779,1e+06
"KR-U",0.216670705351412,1e+06
"KR-U",0.216607703844765,1e+06
"KR-U",0.216606037965846,1e+06
"KR-U",0.216514267852475,1e+06
"KR-U",0.216564959929362,1e+06
"KR-U",0.216520413678864,1e+06
"KR-U",0.216569941868256,1e+06
"KR-U",0.216650431658033,1e+06
"KR-U",0.2166052052999,1e+06
"KR-U",0.216540559769804,1e+06
"KR-U",0.216688872239319,1e+06
"KR-U",0.216580309805405,1e+06
"KR-U",0.216564959929362,1e+06
"KR-U",0.21667790513487,1e+06
"KR-U",0.216606870814114,1e+06
"KR-U",0.216680854715966,1e+06
"KR-U",0.21656288604207,1e+06
"KR-U",0.216658021723941,1e+06
"KR-U",0.21662314788298,1e+06
"KR-U",0.216620221231192,1e+06
"KR-U",0.2165674500849,1e+06
"KR-U",0.216656333741607,1e+06
"KR-U",0.216639074723068,1e+06
"KR-U",0.216696906637929,1e+06
"KR-U",0.216590663096392,1e+06
"KR-U",0.216551293100009,1e+06
"KR-U",0.216680433207504,1e+06
"KR-U",0.21657451437085,1e+06
"KR-U",0.21650935836548,1e+06
"KR-U",0.216707928521543,1e+06
"KR-U",0.216619385457604,1e+06
"KR-U",0.216532323949267,1e+06
"KR-U",0.21651672498618,1e+06
"KR-U",0.216601460557776,1e+06
"KR-U",0.216588590176663,1e+06
"KR-U",0.216591907391827,1e+06
"KR-U",0.216596473300131,1e+06
"KR-U",0.216664781101628,1e+06
"KR-U",0.216502822279555,1e+06
"KR-U",0.216671976024984,1e+06
"KR-U",0.216515905764406,1e+06
"KR-U",0.21657285100835,1e+06
"KR-U",0.216636975285598,1e+06
"KR-U",0.2165583274607,1e+06
"KR-U",0.216603540514735,1e+06
"KR-U",0.216505271987896,1e+06
"KR-U",0.216617714460219,1e+06
"KR-U",0.216689717169886,1e+06
"KR-U",0.216601044702909,1e+06
"KR-U",0.216471899709282,1e+06
"KR-U",0.216599381738276,1e+06
"KR-U",0.21672452108534,1e+06
"KR-U",0.216604789035279,1e+06
"KR-U",0.216524926963955,1e+06
"KR-U",0.216596473300131,1e+06
"KR-U",0.216701565865876,1e+06
"KR-U",0.216636135833636,1e+06
"KR-U",0.21671983385152,1e+06
"KR-U",0.21663865474325,1e+06
"KR-U",0.216727933584746,1e+06
"KR-U",0.216583205879373,1e+06
"KR-U",0.216571188370865,1e+06
"KR-U",0.216630683890229,1e+06
"KR-U",0.21661813214086,1e+06
"KR-U",0.216547574285836,1e+06
"KR-U",0.216649589245859,1e+06
"KR-U",0.216547987307856,1e+06
"KR-U",0.216559570169092,1e+06
"KR-U",0.216714727034902,1e+06
"KR-U",0.216616461693009,1e+06
"KR-U",0.21659771950102,1e+06
"KR-U",0.216569111092837,1e+06
"KR-U",0.216555843260203,1e+06
"KR-U",0.216554601767703,1e+06
"KR-U",0.216601460557776,1e+06
"KR-U",0.216490190697184,1e+06
"KR-U",0.216545097095617,1e+06
"KR-U",0.216540147554227,1e+06
"KR-U",0.216552947074179,1e+06
"KR-U",0.216564130238978,1e+06
"KR-U",0.216670705351412,1e+06
"KR-U",0.216618967639545,1e+06
"KR-U",0.216605621610086,1e+06
"KR-U",0.216672823374566,1e+06
"KR-U",0.216551706526138,1e+06
"KR-U",0.216523285147375,1e+06
"KR-U",0.21658817572855,1e+06
"KR-U",0.216597304055302,1e+06
"KR-U",0.216606037965846,1e+06
"KR-U",0.216569526457919,1e+06
"KR-U",0.216532323949267,1e+06
"KR-U",0.21661813214086,1e+06
"KR-U",0.216606037965846,1e+06
"KR-U",0.216517134663545,1e+06
"KR-U",0.216563715461527,1e+06
"KR-U",0.216629845820498,1e+06
"KR-U",0.216631941340033,1e+06
"KR-U",0.216522874804338,1e+06
"KR-U",0.216585689990077,1e+06
"KR-U",0.216531501349262,1e+06
"KR-U",0.216582378203922,1e+06
"KR-U",0.21668254121588,1e+06
"KR-U",0.216552533513216,1e+06
"KR-U",0.216605621610086,1e+06
"KR-U",0.216644118084864,1e+06
"KR-U",0.216636975285598,1e+06
"KR-U",0.216595227507922,1e+06
"KR-U",0.216524926963955,1e+06
"KR-U",0.216513039883465,1e+06
"KR-U",0.216614374662924,1e+06
"KR-U",0.216621475235363,1e+06
"KR-U",0.216620639186736,1e+06
"KR-U",0.216508949528979,1e+06
"KR-U",0.216556671146913,1e+06
"KR-U",0.216704533788159,1e+06
"KR-U",0.216620639186736,1e+06
"KR-U",0.216571603962292,1e+06
"KR-U",0.216665626862796,1e+06
"KR-U",0.216547574285836,1e+06
"KR-U",0.216554188026857,1e+06
"KR-U",0.216541384335186,1e+06
"KR-U",0.216676214645181,1e+06
"KR-U",0.216533969684475,1e+06
"KR-U",0.21662314788298,1e+06
"KR-U",0.216637395080784,1e+06
