"bound","FDP_bar","m"
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",38,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",41,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",38,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",38,1e+05
"KR_U_a",40,1e+05
"KR_U_a",38,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",41,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",40,1e+05
"KR_U_a",39,1e+05
"KR_U_a",39,1e+05
