"bound","FDP_bar","m"
"KR-U",0.0583031468415717,1e+06
"KR-U",0.0582914862914071,1e+06
"KR-U",0.0582852003573621,1e+06
"KR-U",0.0583065615365793,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.058316106743099,1e+06
"KR-U",0.0583244678648348,1e+06
"KR-U",0.0583173339962405,1e+06
"KR-U",0.0583252073933311,1e+06
"KR-U",0.0583530253140738,1e+06
"KR-U",0.0583545271318862,1e+06
"KR-U",0.0583525249715438,1e+06
"KR-U",0.0583007115714014,1e+06
"KR-U",0.0583759310090034,1e+06
"KR-U",0.0583527751263534,1e+06
"KR-U",0.0583525249715438,1e+06
"KR-U",0.0583527751263534,1e+06
"KR-U",0.0583308867522887,1e+06
"KR-U",0.0583276745822962,1e+06
"KR-U",0.0583136546336386,1e+06
"KR-U",0.0583190534947845,1e+06
"KR-U",0.0583452847691186,1e+06
"KR-U",0.0583771975618989,1e+06
"KR-U",0.0583029031722799,1e+06
"KR-U",0.0583321236570876,1e+06
"KR-U",0.0582948797949998,1e+06
"KR-U",0.058281101729272,1e+06
"KR-U",0.0582602401612921,1e+06
"KR-U",0.0583298978107127,1e+06
"KR-U",0.0583163521297662,1e+06
"KR-U",0.0583427945353273,1e+06
"KR-U",0.0583580359897594,1e+06
"KR-U",0.0583224972043644,1e+06
"KR-U",0.0582664686295022,1e+06
"KR-U",0.058297064585041,1e+06
"KR-U",0.0583163521297662,1e+06
"KR-U",0.0583306394683918,1e+06
"KR-U",0.0583311340685314,1e+06
"KR-U",0.0583517747045147,1e+06
"KR-U",0.0583026595346211,1e+06
"KR-U",0.0582941520976239,1e+06
"KR-U",0.0583210205586909,1e+06
"KR-U",0.0583607974926581,1e+06
"KR-U",0.0583552784856144,1e+06
"KR-U",0.0583618026686564,1e+06
"KR-U",0.0583515246812833,1e+06
"KR-U",0.0582864075502001,1e+06
"KR-U",0.0583308867522887,1e+06
"KR-U",0.0583465311124887,1e+06
"KR-U",0.0583373275055892,1e+06
"KR-U",0.0583055852756632,1e+06
"KR-U",0.0583343521260478,1e+06
"KR-U",0.0583405561168768,1e+06
"KR-U",0.0583271808865976,1e+06
"KR-U",0.0583112057147443,1e+06
"KR-U",0.0582734110117798,1e+06
"KR-U",0.05832298967657,1e+06
"KR-U",0.0583220048606829,1e+06
"KR-U",0.0583033905425027,1e+06
"KR-U",0.0583249608516404,1e+06
"KR-U",0.0583156160656624,1e+06
"KR-U",0.0582965788559004,1e+06
"KR-U",0.0582902758156064,1e+06
"KR-U",0.0582847176985822,1e+06
"KR-U",0.0583261938821599,1e+06
"KR-U",0.0583520247606309,1e+06
"KR-U",0.0583326186456058,1e+06
"KR-U",0.0583033905425027,1e+06
"KR-U",0.0583279214785375,1e+06
"KR-U",0.0583212665860332,1e+06
"KR-U",0.0583810022562473,1e+06
"KR-U",0.0583497754388935,1e+06
"KR-U",0.05831242977576,1e+06
"KR-U",0.0583126746835618,1e+06
"KR-U",0.0582934246829587,1e+06
"KR-U",0.058318070732067,1e+06
"KR-U",0.0583136546336386,1e+06
"KR-U",0.058320036770192,1e+06
"KR-U",0.0583249608516404,1e+06
"KR-U",0.058316106743099,1e+06
"KR-U",0.0583316287980798,1e+06
"KR-U",0.0583450355986205,1e+06
"KR-U",0.0583217587370229,1e+06
"KR-U",0.0582813425760726,1e+06
"KR-U",0.0582847176985822,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.0583430434116647,1e+06
"KR-U",0.0583060733426947,1e+06
"KR-U",0.0583316287980798,1e+06
"KR-U",0.0583143899311837,1e+06
"KR-U",0.0583261938821599,1e+06
"KR-U",0.0583668365120149,1e+06
"KR-U",0.0583134095982765,1e+06
"KR-U",0.0582856831408923,1e+06
"KR-U",0.0583129196232444,1e+06
"KR-U",0.0583185620493645,1e+06
"KR-U",0.058337823857041,1e+06
"KR-U",0.0583291564439178,1e+06
"KR-U",0.0583308867522887,1e+06
"KR-U",0.0582796573010435,1e+06
"KR-U",0.0582936671231116,1e+06
"KR-U",0.0583190534947845,1e+06
"KR-U",0.0583520247606309,1e+06
"KR-U",0.0583303922168344,1e+06
"KR-U",0.058281101729272,1e+06
"KR-U",0.058334104388731,1e+06
"KR-U",0.0583257005733196,1e+06
"KR-U",0.0583555290028001,1e+06
"KR-U",0.0583365832222309,1e+06
"KR-U",0.0583333613713262,1e+06
"KR-U",0.0583215126454751,1e+06
"KR-U",0.0583094933665718,1e+06
"KR-U",0.0582662296986525,1e+06
"KR-U",0.0583237286259712,1e+06
"KR-U",0.0583202826691988,1e+06
"KR-U",0.0582827883099988,1e+06
"KR-U",0.0583400590492596,1e+06
"KR-U",0.0583420481022037,1e+06
"KR-U",0.0582977934149095,1e+06
"KR-U",0.0583080268798458,1e+06
"KR-U",0.0583173339962405,1e+06
"KR-U",0.0582941520976239,1e+06
"KR-U",0.0582939095946647,1e+06
"KR-U",0.0583572835469695,1e+06
"KR-U",0.058309982449814,1e+06
"KR-U",0.0583029031722799,1e+06
"KR-U",0.0583168429990298,1e+06
"KR-U",0.0583237286259712,1e+06
"KR-U",0.058303878039307,1e+06
"KR-U",0.0582977934149095,1e+06
"KR-U",0.0582965788559004,1e+06
"KR-U",0.05832298967657,1e+06
"KR-U",0.0583129196232444,1e+06
"KR-U",0.0582885824645393,1e+06
"KR-U",0.0583131645948139,1e+06
"KR-U",0.0583097378922898,1e+06
"KR-U",0.0582815834539642,1e+06
"KR-U",0.0583510247334489,1e+06
"KR-U",0.0583202826691988,1e+06
"KR-U",0.0583395621119696,1e+06
"KR-U",0.0583731475408321,1e+06
"KR-U",0.0582999816063945,1e+06
"KR-U",0.0583242214197073,1e+06
"KR-U",0.0583640662543147,1e+06
"KR-U",0.0582951224236449,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.058302172354178,1e+06
"KR-U",0.0582779735474132,1e+06
"KR-U",0.0583029031722799,1e+06
"KR-U",0.0583175795428417,1e+06
"KR-U",0.0583313814171263,1e+06
"KR-U",0.0583102270391505,1e+06
"KR-U",0.0583393136921813,1e+06
"KR-U",0.0582839939442134,1e+06
"KR-U",0.0583178251214484,1e+06
"KR-U",0.0583065615365793,1e+06
"KR-U",0.0583033905425027,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583284153678359,1e+06
"KR-U",0.0583244678648348,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0583600439584367,1e+06
"KR-U",0.0583281684070487,1e+06
"KR-U",0.058350524917076,1e+06
"KR-U",0.0583092488726538,1e+06
"KR-U",0.0582762913131222,1e+06
"KR-U",0.0583041218351926,1e+06
"KR-U",0.0583380720815499,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583119400557737,1e+06
"KR-U",0.0582939095946647,1e+06
"KR-U",0.0582948797949998,1e+06
"KR-U",0.0583197909032535,1e+06
"KR-U",0.0583220048606829,1e+06
"KR-U",0.0583425456916423,1e+06
"KR-U",0.0582791760734231,1e+06
"KR-U",0.058393525532884,1e+06
"KR-U",0.0583143899311837,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0582982794589984,1e+06
"KR-U",0.0583107163132854,1e+06
"KR-U",0.0583266873199024,1e+06
"KR-U",0.0583291564439178,1e+06
"KR-U",0.0582655130903689,1e+06
"KR-U",0.0583070498573663,1e+06
"KR-U",0.0583289093862642,1e+06
"KR-U",0.0583259472116301,1e+06
"KR-U",0.0583321236570876,1e+06
"KR-U",0.0582890661226771,1e+06
"KR-U",0.0583927724497624,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0583706206269147,1e+06
"KR-U",0.0583085155816374,1e+06
"KR-U",0.0583430434116647,1e+06
"KR-U",0.0583264405849152,1e+06
"KR-U",0.0583708731680042,1e+06
"KR-U",0.0583217587370229,1e+06
"KR-U",0.0583053412897019,1e+06
"KR-U",0.0582794166717119,1e+06
"KR-U",0.0583077825765973,1e+06
"KR-U",0.058354026394193,1e+06
"KR-U",0.0583298978107127,1e+06
"KR-U",0.0583094933665718,1e+06
"KR-U",0.0583281684070487,1e+06
"KR-U",0.0583148802891585,1e+06
"KR-U",0.0583638146120656,1e+06
"KR-U",0.0583195450683769,1e+06
"KR-U",0.0583510247334489,1e+06
"KR-U",0.0582695775282971,1e+06
"KR-U",0.0582852003573621,1e+06
"KR-U",0.058316106743099,1e+06
"KR-U",0.0583207745634419,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.0583769441842488,1e+06
"KR-U",0.0583298978107127,1e+06
"KR-U",0.0582902758156064,1e+06
"KR-U",0.0583410533148723,1e+06
"KR-U",0.0582856831408923,1e+06
"KR-U",0.0583158613883998,1e+06
"KR-U",0.0583237286259712,1e+06
"KR-U",0.0583430434116647,1e+06
"KR-U",0.0583195450683769,1e+06
"KR-U",0.0582931822741997,1e+06
"KR-U",0.0583648213803166,1e+06
"KR-U",0.0582736508668365,1e+06
"KR-U",0.0583316287980798,1e+06
"KR-U",0.0583041218351926,1e+06
"KR-U",0.0583430434116647,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583031468415717,1e+06
"KR-U",0.0583215126454751,1e+06
"KR-U",0.0582982794589984,1e+06
"KR-U",0.058315125516048,1e+06
"KR-U",0.0583060733426947,1e+06
"KR-U",0.0583276745822962,1e+06
"KR-U",0.0583210205586909,1e+06
"KR-U",0.0582876155234833,1e+06
"KR-U",0.0583007115714014,1e+06
"KR-U",0.0583284153678359,1e+06
"KR-U",0.0583082712148571,1e+06
"KR-U",0.0583435412623223,1e+06
"KR-U",0.0582830293745632,1e+06
"KR-U",0.0583014418206072,1e+06
"KR-U",0.0583658286801593,1e+06
"KR-U",0.058340804699574,1e+06
"KR-U",0.0582943946319954,1e+06
"KR-U",0.0583029031722799,1e+06
"KR-U",0.0583271808865976,1e+06
"KR-U",0.0583242214197073,1e+06
"KR-U",0.0582825472765616,1e+06
"KR-U",0.0583259472116301,1e+06
"KR-U",0.058304365662742,1e+06
"KR-U",0.0583370793786335,1e+06
"KR-U",0.0583207745634419,1e+06
"KR-U",0.0583112057147443,1e+06
"KR-U",0.0583457832082714,1e+06
"KR-U",0.0583415506432975,1e+06
"KR-U",0.0583326186456058,1e+06
"KR-U",0.0583318762113981,1e+06
"KR-U",0.0583590397095087,1e+06
"KR-U",0.0582760511178456,1e+06
"KR-U",0.0583398105643269,1e+06
"KR-U",0.0583465311124887,1e+06
"KR-U",0.0582941520976239,1e+06
"KR-U",0.0583112057147443,1e+06
"KR-U",0.0582973074968367,1e+06
"KR-U",0.0583338566838428,1e+06
"KR-U",0.0583643179297685,1e+06
"KR-U",0.0583590397095087,1e+06
"KR-U",0.0583269340871277,1e+06
"KR-U",0.05832298967657,1e+06
"KR-U",0.0583041218351926,1e+06
"KR-U",0.0583188077560561,1e+06
"KR-U",0.0583109609980962,1e+06
"KR-U",0.0583249608516404,1e+06
"KR-U",0.0582941520976239,1e+06
"KR-U",0.058350524917076,1e+06
"KR-U",0.0583026595346211,1e+06
"KR-U",0.058323235960885,1e+06
"KR-U",0.0582936671231116,1e+06
"KR-U",0.0583239750067548,1e+06
"KR-U",0.0584015771516763,1e+06
"KR-U",0.0583063174237773,1e+06
"KR-U",0.0583427945353273,1e+06
"KR-U",0.0582890661226771,1e+06
"KR-U",0.0583116952435768,1e+06
"KR-U",0.058303878039307,1e+06
"KR-U",0.0583688537734514,1e+06
"KR-U",0.0583153707748805,1e+06
"KR-U",0.0582782139905773,1e+06
"KR-U",0.0583542767465647,1e+06
"KR-U",0.0583358392313028,1e+06
"KR-U",0.0583284153678359,1e+06
"KR-U",0.0583274277183183,1e+06
"KR-U",0.0583190534947845,1e+06
"KR-U",0.0583080268798458,1e+06
"KR-U",0.0583185620493645,1e+06
"KR-U",0.0582977934149095,1e+06
"KR-U",0.0583114504632357,1e+06
"KR-U",0.0583092488726538,1e+06
"KR-U",0.0583165975484077,1e+06
"KR-U",0.0582676637446808,1e+06
"KR-U",0.0583087599801928,1e+06
"KR-U",0.0583143899311837,1e+06
"KR-U",0.058346032476939,1e+06
"KR-U",0.0582743706174258,1e+06
"KR-U",0.0583271808865976,1e+06
"KR-U",0.0583046095219615,1e+06
"KR-U",0.0583303922168344,1e+06
"KR-U",0.0583274277183183,1e+06
"KR-U",0.0583247143421438,1e+06
"KR-U",0.058319299265556,1e+06
"KR-U",0.058277733135256,1e+06
"KR-U",0.0583625568986618,1e+06
"KR-U",0.0582999816063945,1e+06
"KR-U",0.0582953650837267,1e+06
"KR-U",0.0583286623609057,1e+06
"KR-U",0.0583217587370229,1e+06
"KR-U",0.058320036770192,1e+06
"KR-U",0.0583782114080546,1e+06
"KR-U",0.0583217587370229,1e+06
"KR-U",0.0583119400557737,1e+06
"KR-U",0.0583153707748805,1e+06
"KR-U",0.0582914862914071,1e+06
"KR-U",0.0583575343281961,1e+06
"KR-U",0.0583156160656624,1e+06
"KR-U",0.0583168429990298,1e+06
"KR-U",0.0582815834539642,1e+06
"KR-U",0.0583552784856144,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0583766908401408,1e+06
"KR-U",0.0583442882833621,1e+06
"KR-U",0.0583259472116301,1e+06
"KR-U",0.0583175795428417,1e+06
"KR-U",0.0583242214197073,1e+06
"KR-U",0.0583507748088331,1e+06
"KR-U",0.0583358392313028,1e+06
"KR-U",0.0582956077752513,1e+06
"KR-U",0.0582895499059529,1e+06
"KR-U",0.0582951224236449,1e+06
"KR-U",0.0583210205586909,1e+06
"KR-U",0.0582808609135564,1e+06
"KR-U",0.0582880989314909,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.0582628878891242,1e+06
"KR-U",0.0583279214785375,1e+06
"KR-U",0.0583158613883998,1e+06
"KR-U",0.0582936671231116,1e+06
"KR-U",0.0583492759509474,1e+06
"KR-U",0.0582676637446808,1e+06
"KR-U",0.0583286623609057,1e+06
"KR-U",0.0583276745822962,1e+06
"KR-U",0.0583442882833621,1e+06
"KR-U",0.0583173339962405,1e+06
"KR-U",0.058334104388731,1e+06
"KR-U",0.0583435412623223,1e+06
"KR-U",0.0582655130903689,1e+06
"KR-U",0.058302172354178,1e+06
"KR-U",0.0583570327987707,1e+06
"KR-U",0.0583425456916423,1e+06
"KR-U",0.0583156160656624,1e+06
"KR-U",0.0583343521260478,1e+06
"KR-U",0.0583635630030148,1e+06
"KR-U",0.058300468218163,1e+06
"KR-U",0.0583355912992814,1e+06
"KR-U",0.0582910020070936,1e+06
"KR-U",0.0583215126454751,1e+06
"KR-U",0.0583358392313028,1e+06
"KR-U",0.0583029031722799,1e+06
"KR-U",0.0583358392313028,1e+06
"KR-U",0.0583072940653637,1e+06
"KR-U",0.0583440392436664,1e+06
"KR-U",0.0583375756650562,1e+06
"KR-U",0.0582643193570926,1e+06
"KR-U",0.0583316287980798,1e+06
"KR-U",0.0583284153678359,1e+06
"KR-U",0.058350524917076,1e+06
"KR-U",0.0582842351645043,1e+06
"KR-U",0.0583109609980962,1e+06
"KR-U",0.0582960932526535,1e+06
"KR-U",0.0583398105643269,1e+06
"KR-U",0.0583146350942058,1e+06
"KR-U",0.0583156160656624,1e+06
"KR-U",0.0583212665860332,1e+06
"KR-U",0.0582902758156064,1e+06
"KR-U",0.0583537760747646,1e+06
"KR-U",0.0583195450683769,1e+06
"KR-U",0.058314144800086,1e+06
"KR-U",0.0583572835469695,1e+06
"KR-U",0.0583517747045147,1e+06
"KR-U",0.0583462817783426,1e+06
"KR-U",0.0583355912992814,1e+06
"KR-U",0.0583109609980962,1e+06
"KR-U",0.0582910020070936,1e+06
"KR-U",0.0583323711351547,1e+06
"KR-U",0.0582655130903689,1e+06
"KR-U",0.0583156160656624,1e+06
"KR-U",0.0583289093862642,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.0583168429990298,1e+06
"KR-U",0.0582683811827455,1e+06
"KR-U",0.0582688596286199,1e+06
"KR-U",0.0583242214197073,1e+06
"KR-U",0.0583269340871277,1e+06
"KR-U",0.0583050973354353,1e+06
"KR-U",0.0582585444626247,1e+06
"KR-U",0.058314144800086,1e+06
"KR-U",0.0583393136921813,1e+06
"KR-U",0.0583014418206072,1e+06
"KR-U",0.0582859245794538,1e+06
"KR-U",0.0582973074968367,1e+06
"KR-U",0.0582948797949998,1e+06
"KR-U",0.0583148802891585,1e+06
"KR-U",0.0583070498573663,1e+06
"KR-U",0.0582667075910726,1e+06
"KR-U",0.0583333613713262,1e+06
"KR-U",0.0582934246829587,1e+06
"KR-U",0.0583072940653637,1e+06
"KR-U",0.0583353433997268,1e+06
"KR-U",0.0583202826691988,1e+06
"KR-U",0.0583360871957972,1e+06
"KR-U",0.0583102270391505,1e+06
"KR-U",0.0582946371977854,1e+06
"KR-U",0.0583355912992814,1e+06
"KR-U",0.0583510247334489,1e+06
"KR-U",0.0583311340685314,1e+06
"KR-U",0.0583102270391505,1e+06
"KR-U",0.0583148802891585,1e+06
"KR-U",0.058316106743099,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583266873199024,1e+06
"KR-U",0.0582936671231116,1e+06
"KR-U",0.0583070498573663,1e+06
"KR-U",0.058248643014475,1e+06
"KR-U",0.0583607974926581,1e+06
"KR-U",0.0583477782745827,1e+06
"KR-U",0.0583077825765973,1e+06
"KR-U",0.0583276745822962,1e+06
"KR-U",0.0583175795428417,1e+06
"KR-U",0.0583053412897019,1e+06
"KR-U",0.0582890661226771,1e+06
"KR-U",0.0583094933665718,1e+06
"KR-U",0.0583306394683918,1e+06
"KR-U",0.0582786949699504,1e+06
"KR-U",0.0583373275055892,1e+06
"KR-U",0.0583532755347114,1e+06
"KR-U",0.0583577851424573,1e+06
"KR-U",0.0583393136921813,1e+06
"KR-U",0.0583400590492596,1e+06
"KR-U",0.0583148802891585,1e+06
"KR-U",0.0582897918445326,1e+06
"KR-U",0.058325453967222,1e+06
"KR-U",0.0583445373557487,1e+06
"KR-U",0.0582852003573621,1e+06
"KR-U",0.058318070732067,1e+06
"KR-U",0.0583455339723334,1e+06
"KR-U",0.0582953650837267,1e+06
"KR-U",0.058281101729272,1e+06
"KR-U",0.0583107163132854,1e+06
"KR-U",0.0583405561168768,1e+06
"KR-U",0.0583070498573663,1e+06
"KR-U",0.0583153707748805,1e+06
"KR-U",0.0583024159285892,1e+06
"KR-U",0.058356531401431,1e+06
"KR-U",0.0583303922168344,1e+06
"KR-U",0.0583146350942058,1e+06
"KR-U",0.058300468218163,1e+06
"KR-U",0.0582762913131222,1e+06
"KR-U",0.0583063174237773,1e+06
"KR-U",0.0583261938821599,1e+06
"KR-U",0.0583338566838428,1e+06
"KR-U",0.0583175795428417,1e+06
"KR-U",0.0583131645948139,1e+06
"KR-U",0.0583183163747036,1e+06
"KR-U",0.0583323711351547,1e+06
"KR-U",0.058314144800086,1e+06
"KR-U",0.0583068056811069,1e+06
"KR-U",0.0582806201289199,1e+06
"KR-U",0.0583269340871277,1e+06
"KR-U",0.0583358392313028,1e+06
"KR-U",0.058320036770192,1e+06
"KR-U",0.058267902859944,1e+06
"KR-U",0.0583247143421438,1e+06
"KR-U",0.0583318762113981,1e+06
"KR-U",0.0583215126454751,1e+06
"KR-U",0.0583413019627779,1e+06
"KR-U",0.0583050973354353,1e+06
"KR-U",0.0583328661884472,1e+06
"KR-U",0.0583146350942058,1e+06
"KR-U",0.058334104388731,1e+06
"KR-U",0.0583495256785072,1e+06
"KR-U",0.0583522748496385,1e+06
"KR-U",0.0582856831408923,1e+06
"KR-U",0.0583368312841829,1e+06
"KR-U",0.0582681420059636,1e+06
"KR-U",0.0583739062668337,1e+06
"KR-U",0.0582917284805787,1e+06
"KR-U",0.0583131645948139,1e+06
"KR-U",0.0582973074968367,1e+06
"KR-U",0.0583415506432975,1e+06
"KR-U",0.0583415506432975,1e+06
"KR-U",0.0582917284805787,1e+06
"KR-U",0.0583432923206609,1e+06
"KR-U",0.0583153707748805,1e+06
"KR-U",0.0583077825765973,1e+06
"KR-U",0.0583158613883998,1e+06
"KR-U",0.058356280752277,1e+06
"KR-U",0.0583787185325588,1e+06
"KR-U",0.0583239750067548,1e+06
"KR-U",0.0583212665860332,1e+06
"KR-U",0.0583355912992814,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583500252321127,1e+06
"KR-U",0.0583303922168344,1e+06
"KR-U",0.0582815834539642,1e+06
"KR-U",0.0583395621119696,1e+06
"KR-U",0.0582929398968287,1e+06
"KR-U",0.058297064585041,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583673406275792,1e+06
"KR-U",0.0583492759509474,1e+06
"KR-U",0.058334104388731,1e+06
"KR-U",0.0583148802891585,1e+06
"KR-U",0.0583168429990298,1e+06
"KR-U",0.0583313814171263,1e+06
"KR-U",0.0583212665860332,1e+06
"KR-U",0.0583331137636852,1e+06
"KR-U",0.0583345998957993,1e+06
"KR-U",0.058299495120863,1e+06
"KR-U",0.0582956077752513,1e+06
"KR-U",0.0583239750067548,1e+06
"KR-U",0.0583224972043644,1e+06
"KR-U",0.0582905178481125,1e+06
"KR-U",0.0583165975484077,1e+06
"KR-U",0.0583119400557737,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.0582876155234833,1e+06
"KR-U",0.0583109609980962,1e+06
"KR-U",0.0583239750067548,1e+06
"KR-U",0.0582849590123814,1e+06
"KR-U",0.0583202826691988,1e+06
"KR-U",0.0583261938821599,1e+06
"KR-U",0.0583165975484077,1e+06
"KR-U",0.0583440392436664,1e+06
"KR-U",0.0583620540455038,1e+06
"KR-U",0.0583343521260478,1e+06
"KR-U",0.0583432923206609,1e+06
"KR-U",0.0583173339962405,1e+06
"KR-U",0.0582939095946647,1e+06
"KR-U",0.0583326186456058,1e+06
"KR-U",0.0583072940653637,1e+06
"KR-U",0.0582842351645043,1e+06
"KR-U",0.0583560301361249,1e+06
"KR-U",0.0583237286259712,1e+06
"KR-U",0.0583104716603055,1e+06
"KR-U",0.0583318762113981,1e+06
"KR-U",0.0583143899311837,1e+06
"KR-U",0.0583131645948139,1e+06
"KR-U",0.0583247143421438,1e+06
"KR-U",0.0583425456916423,1e+06
"KR-U",0.0582900338144151,1e+06
"KR-U",0.0583070498573663,1e+06
"KR-U",0.0582823062742456,1e+06
"KR-U",0.0583112057147443,1e+06
"KR-U",0.0583058292933254,1e+06
"KR-U",0.0583306394683918,1e+06
"KR-U",0.0583188077560561,1e+06
"KR-U",0.05832348227735,1e+06
"KR-U",0.0583080268798458,1e+06
"KR-U",0.058338568628166,1e+06
"KR-U",0.0583215126454751,1e+06
"KR-U",0.0583306394683918,1e+06
"KR-U",0.0583383203385895,1e+06
"KR-U",0.058356280752277,1e+06
"KR-U",0.0583131645948139,1e+06
"KR-U",0.0583668365120149,1e+06
"KR-U",0.0583170884816386,1e+06
"KR-U",0.0583393136921813,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.0583316287980798,1e+06
"KR-U",0.0583185620493645,1e+06
"KR-U",0.0583388169502859,1e+06
"KR-U",0.0583114504632357,1e+06
"KR-U",0.0582681420059636,1e+06
"KR-U",0.0582794166717119,1e+06
"KR-U",0.058350524917076,1e+06
"KR-U",0.0583425456916423,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0583087599801928,1e+06
"KR-U",0.0582849590123814,1e+06
"KR-U",0.0582652742823431,1e+06
"KR-U",0.0582736508668365,1e+06
"KR-U",0.0582931822741997,1e+06
"KR-U",0.0583490262562076,1e+06
"KR-U",0.0582669465833698,1e+06
"KR-U",0.0583318762113981,1e+06
"KR-U",0.0582827883099988,1e+06
"KR-U",0.058316106743099,1e+06
"KR-U",0.0583168429990298,1e+06
"KR-U",0.0583395621119696,1e+06
"KR-U",0.0582968217047309,1e+06
"KR-U",0.0583675927352936,1e+06
"KR-U",0.0583237286259712,1e+06
"KR-U",0.058350524917076,1e+06
"KR-U",0.0583355912992814,1e+06
"KR-U",0.0583163521297662,1e+06
"KR-U",0.0583363351927712,1e+06
"KR-U",0.0583291564439178,1e+06
"KR-U",0.058302172354178,1e+06
"KR-U",0.0583080268798458,1e+06
"KR-U",0.0582973074968367,1e+06
"KR-U",0.0583442882833621,1e+06
"KR-U",0.0583136546336386,1e+06
"KR-U",0.0583427945353273,1e+06
"KR-U",0.0583403075667741,1e+06
"KR-U",0.0583116952435768,1e+06
"KR-U",0.0582897918445326,1e+06
"KR-U",0.0583041218351926,1e+06
"KR-U",0.058303878039307,1e+06
"KR-U",0.0583398105643269,1e+06
"KR-U",0.0582907599119396,1e+06
"KR-U",0.0583055852756632,1e+06
"KR-U",0.0583175795428417,1e+06
"KR-U",0.0582914862914071,1e+06
"KR-U",0.0583033905425027,1e+06
"KR-U",0.0583011983726174,1e+06
"KR-U",0.058299495120863,1e+06
"KR-U",0.0582726916319451,1e+06
"KR-U",0.0583222510164612,1e+06
"KR-U",0.0583109609980962,1e+06
"KR-U",0.0583271808865976,1e+06
"KR-U",0.0583077825765973,1e+06
"KR-U",0.0583244678648348,1e+06
"KR-U",0.0583048534128572,1e+06
"KR-U",0.0583207745634419,1e+06
"KR-U",0.0582987656291525,1e+06
"KR-U",0.058323235960885,1e+06
"KR-U",0.0583138997009064,1e+06
"KR-U",0.058302172354178,1e+06
"KR-U",0.0583487765942814,1e+06
"KR-U",0.0582832704702609,1e+06
"KR-U",0.0583338566838428,1e+06
"KR-U",0.0583358392313028,1e+06
"KR-U",0.0583525249715438,1e+06
"KR-U",0.0583271808865976,1e+06
"KR-U",0.0583143899311837,1e+06
"KR-U",0.0583321236570876,1e+06
"KR-U",0.0583264405849152,1e+06
"KR-U",0.0582859245794538,1e+06
"KR-U",0.058356280752277,1e+06
"KR-U",0.0582839939442134,1e+06
"KR-U",0.058355779552968,1e+06
"KR-U",0.0582943946319954,1e+06
"KR-U",0.0583121848998327,1e+06
"KR-U",0.0583530253140738,1e+06
"KR-U",0.0583075383051053,1e+06
"KR-U",0.0583437902366553,1e+06
"KR-U",0.05831242977576,1e+06
"KR-U",0.0582924552362259,1e+06
"KR-U",0.0583303922168344,1e+06
"KR-U",0.058304365662742,1e+06
"KR-U",0.0583114504632357,1e+06
"KR-U",0.0583136546336386,1e+06
"KR-U",0.0582770120847659,1e+06
"KR-U",0.0582965788559004,1e+06
"KR-U",0.0582973074968367,1e+06
"KR-U",0.0583303922168344,1e+06
"KR-U",0.0583383203385895,1e+06
"KR-U",0.0582847176985822,1e+06
"KR-U",0.0583075383051053,1e+06
"KR-U",0.0583390653049555,1e+06
"KR-U",0.0583029031722799,1e+06
"KR-U",0.0583269340871277,1e+06
"KR-U",0.0583041218351926,1e+06
"KR-U",0.058355779552968,1e+06
"KR-U",0.0583224972043644,1e+06
"KR-U",0.0583313814171263,1e+06
"KR-U",0.0583510247334489,1e+06
"KR-U",0.058277733135256,1e+06
"KR-U",0.0583143899311837,1e+06
"KR-U",0.0583055852756632,1e+06
"KR-U",0.0583173339962405,1e+06
"KR-U",0.0583220048606829,1e+06
"KR-U",0.0583173339962405,1e+06
"KR-U",0.0583301449976102,1e+06
"KR-U",0.0583306394683918,1e+06
"KR-U",0.0583261938821599,1e+06
"KR-U",0.0582965788559004,1e+06
"KR-U",0.0582943946319954,1e+06
"KR-U",0.0583467804793838,1e+06
"KR-U",0.0583259472116301,1e+06
"KR-U",0.0583007115714014,1e+06
"KR-U",0.05832052860028,1e+06
"KR-U",0.05831242977576,1e+06
"KR-U",0.0583398105643269,1e+06
"KR-U",0.0583114504632357,1e+06
"KR-U",0.0583239750067548,1e+06
"KR-U",0.0583104716603055,1e+06
"KR-U",0.0582917284805787,1e+06
"KR-U",0.0583296506561357,1e+06
"KR-U",0.0583318762113981,1e+06
"KR-U",0.0583450355986205,1e+06
