"bound","FDP_bar","m"
"FREEDMAN",0.727757681797874,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.568126109060415,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.452995722599268,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0.941732246340485,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.953001232764169,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.663215647779319,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0.930863790908945,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.964695600067686,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.976842391906493,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.753896261230567,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.976842391906493,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.964695600067686,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.964695600067686,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.900441529408796,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.976842391906493,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.429694692288876,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.625866089529953,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.518025065935933,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.802660598134214,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.941732246340485,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.989471099597103,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.953001232764169,1e+05
"FREEDMAN",0.563718249202186,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.521359925138393,1e+05
"FREEDMAN",0.796019278585792,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.964695600067686,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.976842391906493,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.989471099597103,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.855923119290625,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.989471099597103,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.565908243305224,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.472395447917265,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.864281237520623,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.881787385695914,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0.445799520851465,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.847811267571129,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.964695600067686,1e+05
"FREEDMAN",0.670706148994979,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.686533195869727,1e+05
"FREEDMAN",0.796019278585792,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.57965481507826,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0.572647835760033,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",0,1e+05
"FREEDMAN",1,1e+05
"FREEDMAN",0,1e+06
"FREEDMAN",0.699215365984025,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.855923119290625,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.964695600067686,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0.737866389680088,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.976842391906493,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.832280240451956,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.625866089529953,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.551132568448232,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.890963324675965,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.743089843115318,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.690679183894464,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.976842391906493,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.900441529408796,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.497744431046505,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.75948843370488,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0.686533195869727,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.61691650977151,1e+06
"FREEDMAN",0.796019278585792,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.686533195869727,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.76521313656501,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0.809478228961919,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.802660598134214,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.557309840260357,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.809478228961919,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.796019278585792,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.802660598134214,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.703610901985937,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.809478228961919,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.976842391906493,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.722864525710186,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0.789546887911783,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.652463597594454,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.748431638959065,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.941732246340485,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.802660598134214,1e+06
"FREEDMAN",0.900441529408796,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.789546887911783,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.699215365984025,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.976842391906493,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.890963324675965,1e+06
"FREEDMAN",0.670706148994979,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.976842391906493,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",0.572647835760033,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
"FREEDMAN",0,1e+06
"FREEDMAN",1,1e+06
