"bound","FDP_bar","m"
"KR",0.495454409624946,1e+06
"KR",0.495454510307397,1e+06
"KR",0.495454297339364,1e+06
"KR",0.495454405736893,1e+06
"KR",0.495454369346479,1e+06
"KR",0.495454366227457,1e+06
"KR",0.495454536498449,1e+06
"KR",0.495454335430091,1e+06
"KR",0.495454534210475,1e+06
"KR",0.495454415675522,1e+06
"KR",0.495454432204006,1e+06
"KR",0.495454450395782,1e+06
"KR",0.495454410791992,1e+06
"KR",0.495454264321117,1e+06
"KR",0.495454339817242,1e+06
"KR",0.495454384867449,1e+06
"KR",0.495454524163731,1e+06
"KR",0.495454501248579,1e+06
"KR",0.495454366297524,1e+06
"KR",0.495454518515001,1e+06
"KR",0.495454139739311,1e+06
"KR",0.495454620605357,1e+06
"KR",0.495454400228462,1e+06
"KR",0.495454340374637,1e+06
"KR",0.495454491055637,1e+06
"KR",0.495454541659521,1e+06
"KR",0.49545436283045,1e+06
"KR",0.495454441059688,1e+06
"KR",0.495454579594136,1e+06
"KR",0.495454504242204,1e+06
"KR",0.495454479628286,1e+06
"KR",0.49545438662647,1e+06
"KR",0.495454563675143,1e+06
"KR",0.495454551014629,1e+06
"KR",0.495454293371582,1e+06
"KR",0.495454505072098,1e+06
"KR",0.495454331951174,1e+06
"KR",0.495454604586012,1e+06
"KR",0.495454375976953,1e+06
"KR",0.495454383320058,1e+06
"KR",0.495454400616665,1e+06
"KR",0.495454514716763,1e+06
"KR",0.49545459019969,1e+06
"KR",0.495454363320586,1e+06
"KR",0.495454245305657,1e+06
"KR",0.495454384023354,1e+06
"KR",0.495454411923951,1e+06
"KR",0.495454330490806,1e+06
"KR",0.495454438995425,1e+06
"KR",0.495454450074768,1e+06
"KR",0.495454476829575,1e+06
"KR",0.495454524562293,1e+06
"KR",0.495454444763398,1e+06
"KR",0.495454224839251,1e+06
"KR",0.495454496851751,1e+06
"KR",0.495454545443026,1e+06
"KR",0.495454624008066,1e+06
"KR",0.495454436185217,1e+06
"KR",0.495454308709505,1e+06
"KR",0.495454495483083,1e+06
"KR",0.495454304075132,1e+06
"KR",0.495454468371787,1e+06
"KR",0.495454457463628,1e+06
"KR",0.495454437750189,1e+06
"KR",0.495454439956262,1e+06
"KR",0.49545427653784,1e+06
"KR",0.495454323994265,1e+06
"KR",0.495454570438785,1e+06
"KR",0.495454438888678,1e+06
"KR",0.495454447543098,1e+06
"KR",0.495454221069229,1e+06
"KR",0.495454542932479,1e+06
"KR",0.495454401110787,1e+06
"KR",0.49545444294679,1e+06
"KR",0.495454462825137,1e+06
"KR",0.495454449575458,1e+06
"KR",0.495454446723272,1e+06
"KR",0.495454445333458,1e+06
"KR",0.49545462730212,1e+06
"KR",0.495454422584857,1e+06
"KR",0.495454566562225,1e+06
"KR",0.495454601823125,1e+06
"KR",0.49545445632063,1e+06
"KR",0.495454308571098,1e+06
"KR",0.495454532903556,1e+06
"KR",0.495454505757773,1e+06
"KR",0.495454390357789,1e+06
"KR",0.495454249095636,1e+06
"KR",0.495454306426323,1e+06
"KR",0.495454423542337,1e+06
"KR",0.495454331255703,1e+06
"KR",0.495454626672744,1e+06
"KR",0.495454413834753,1e+06
"KR",0.495454358071806,1e+06
"KR",0.495454437821336,1e+06
"KR",0.495454588730386,1e+06
"KR",0.495454368049553,1e+06
"KR",0.495454603296466,1e+06
"KR",0.49545427746571,1e+06
"KR",0.495454423861541,1e+06
"KR",0.495454577358606,1e+06
"KR",0.495454487890581,1e+06
"KR",0.495454251248095,1e+06
"KR",0.495454470843045,1e+06
"KR",0.495454449753777,1e+06
"KR",0.49545440697365,1e+06
"KR",0.49545454020513,1e+06
"KR",0.495454460930039,1e+06
"KR",0.495454501032246,1e+06
"KR",0.495454443801577,1e+06
"KR",0.495454528187126,1e+06
"KR",0.49545454100499,1e+06
"KR",0.495454467619923,1e+06
"KR",0.495454486129139,1e+06
"KR",0.495454373730657,1e+06
"KR",0.495454384234363,1e+06
"KR",0.495454472312087,1e+06
"KR",0.495454489904462,1e+06
"KR",0.495454445511617,1e+06
"KR",0.495454208965004,1e+06
"KR",0.495454469840059,1e+06
"KR",0.495454610079692,1e+06
"KR",0.495454553420085,1e+06
"KR",0.495454394515031,1e+06
"KR",0.495454370573633,1e+06
"KR",0.495454661859227,1e+06
"KR",0.495454536135205,1e+06
"KR",0.49545439359871,1e+06
"KR",0.495454393316802,1e+06
"KR",0.495454582417532,1e+06
"KR",0.49545435898117,1e+06
"KR",0.495454460501066,1e+06
"KR",0.495454441842921,1e+06
"KR",0.495454672536662,1e+06
"KR",0.495454296096909,1e+06
"KR",0.495454410615148,1e+06
"KR",0.495454366542769,1e+06
"KR",0.495454470699748,1e+06
"KR",0.495454437928059,1e+06
"KR",0.495454406266892,1e+06
"KR",0.495454433518854,1e+06
"KR",0.495454389864802,1e+06
"KR",0.495454251453144,1e+06
"KR",0.495454430889527,1e+06
"KR",0.495454560935863,1e+06
"KR",0.495454485949437,1e+06
"KR",0.495454364441093,1e+06
"KR",0.49545442520953,1e+06
"KR",0.495454388843781,1e+06
"KR",0.495454506624031,1e+06
"KR",0.495454426770843,1e+06
"KR",0.495454644921151,1e+06
"KR",0.495454458892766,1e+06
"KR",0.495454549047434,1e+06
"KR",0.495454417446175,1e+06
"KR",0.49545448839397,1e+06
"KR",0.495454545006313,1e+06
"KR",0.49545475729613,1e+06
"KR",0.495454374221941,1e+06
"KR",0.495454483937243,1e+06
"KR",0.495454303072781,1e+06
"KR",0.495454578494564,1e+06
"KR",0.495454689084894,1e+06
"KR",0.495454400052017,1e+06
"KR",0.495454499337979,1e+06
"KR",0.495454426309492,1e+06
"KR",0.495454330004119,1e+06
"KR",0.495454303452957,1e+06
"KR",0.495454310924575,1e+06
"KR",0.495454522207639,1e+06
"KR",0.495454419004904,1e+06
"KR",0.495454440169808,1e+06
"KR",0.495454565136737,1e+06
"KR",0.495454399381587,1e+06
"KR",0.495454318928419,1e+06
"KR",0.495454475861177,1e+06
"KR",0.495454489868492,1e+06
"KR",0.495454577321967,1e+06
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0.997043594912206,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0.997043594912206,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0.997043594912206,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.997043594912206,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.997043594912206,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0,10
"KR-U",1,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.954434894274932,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0,10
"KR-U",0.920347933765114,10
"KR-U",0.759652262790252,100
"KR-U",0.818087052235656,100
"KR-U",0,100
"KR-U",0.712527432592346,100
"KR-U",0.698990887727802,100
"KR-U",1,100
"KR-U",0.632380294445165,100
"KR-U",0,100
"KR-U",0,100
"KR-U",0.597091215514073,100
"KR-U",0.736278347012091,100
"KR-U",0.632380294445165,100
"KR-U",0,100
"KR-U",0.637153696426182,100
"KR-U",0.920347933765114,100
"KR-U",0.997043594912206,100
"KR-U",0.75301194580782,100
"KR-U",0.627805784213357,100
"KR-U",0.736278347012091,100
"KR-U",0.712527432592346,100
"KR-U",0,100
"KR-U",0.818087052235656,100
"KR-U",0.723130519386875,100
"KR-U",0.568259646238174,100
"KR-U",0.766956611470928,100
"KR-U",0.661794033391955,100
"KR-U",0.869217493000385,100
"KR-U",0,100
"KR-U",0.637153696426182,100
"KR-U",0.568259646238174,100
"KR-U",0.731558614018424,100
