"bound","FDP_bar","m"
"KR",0.438278313761128,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0.333144085572552,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.296295569320183,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.309653156461667,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0.322789957038828,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.336194855586952,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.327633017159441,100
"KR",0.365685632392825,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.320582091395608,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0.333144085572552,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0.472924820777818,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0.385346150263407,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.302771975206963,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.305332414743597,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0.339471608565383,100
"KR",0,100
"KR",0.32513581428475,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.305332414743597,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.318500389503429,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.301575248032232,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0.314674558998883,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.294462624257887,100
"KR",0,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.472924820777818,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0.360323672973576,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.32513581428475,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.318500389503429,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.304023099071455,100
"KR",0.308142653259415,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.2972670302032,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.365685632392825,100
"KR",0.371583787754,100
"KR",0.330296700225778,100
"KR",0.289709393842102,100
"KR",0.365685632392825,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.371583787754,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.371583787754,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0.304023099071455,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.385346150263407,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.454157962810445,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0.454157962810445,100
"KR",0.330296700225778,100
"KR",0.32513581428475,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.308142653259415,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.402549103400167,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.350940243989889,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.35542797089513,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0.31653433771637,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0.302771975206963,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.336194855586952,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.343000419465231,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0.454157962810445,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.322789957038828,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0.293597066867358,100
"KR",0.378102801574246,100
"KR",0,100
"KR",0,100
"KR",0.424667186004571,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.318500389503429,100
"KR",0,100
"KR",0.385346150263407,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0.31653433771637,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.438278313761128,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.360323672973576,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0.371583787754,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.330296700225778,100
"KR",0,100
"KR",0.322789957038828,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.346811535237067,100
"KR",0.327633017159441,100
"KR",0,100
"KR",0.306704078781079,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.304023099071455,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0,100
"KR",0,100
"KR",0.472924820777818,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.393441657621882,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.350940243989889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.365685632392825,100
"KR",0.35542797089513,100
"KR",0,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.365685632392825,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.293597066867358,1000
"KR",0.258001468122418,1000
"KR",0.282613021672056,1000
"KR",0.262920226099967,1000
"KR",0,1000
"KR",0.289009612697556,1000
"KR",0.276527469956465,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.350940243989889,1000
"KR",0.289009612697556,1000
"KR",0.26580446131308,1000
"KR",0.274648886600783,1000
"KR",0,1000
"KR",0.288332775197093,1000
"KR",0.272249507859366,1000
"KR",0.412870875282222,1000
"KR",0.266778104028513,1000
"KR",0,1000
"KR",0,1000
"KR",0.272249507859366,1000
"KR",0,1000
"KR",0,1000
"KR",0.282613021672056,1000
"KR",0,1000
"KR",0.472924820777818,1000
"KR",0,1000
"KR",0,1000
"KR",0.268027650183213,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.268895390568422,1000
"KR",0.266632641594473,1000
"KR",0.327633017159441,1000
"KR",0,1000
"KR",0.282613021672056,1000
"KR",0.262124997562899,1000
"KR",0,1000
"KR",0.260760552809825,1000
"KR",0.31653433771637,1000
"KR",0.283111457336381,1000
"KR",0,1000
"KR",0.260692290885005,1000
"KR",0.263014039068675,1000
"KR",0,1000
"KR",0,1000
"KR",0.343000419465231,1000
"KR",0.454157962810445,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.264689821413808,1000
"KR",0,1000
"KR",0,1000
"KR",0.270039869779183,1000
"KR",0,1000
"KR",0,1000
"KR",0.289709393842102,1000
"KR",0.263205182992417,1000
"KR",0.330296700225778,1000
"KR",0,1000
"KR",0.2786878408155,1000
"KR",0.350940243989889,1000
"KR",0.278305552968017,1000
"KR",0,1000
"KR",0.289009612697556,1000
"KR",0.277213301975206,1000
"KR",0,1000
"KR",0.365685632392825,1000
"KR",0.282613021672056,1000
"KR",0,1000
"KR",0,1000
"KR",0.277213301975206,1000
"KR",0.272249507859366,1000
"KR",0.277568612539133,1000
"KR",0.262827557191854,1000
"KR",0.286429169727042,1000
"KR",0.287677771164387,1000
"KR",0,1000
"KR",0,1000
"KR",0.288332775197093,1000
"KR",0.26133365292589,1000
"KR",0.304023099071455,1000
"KR",0,1000
"KR",0.438278313761128,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.2786878408155,1000
"KR",0,1000
"KR",0.295361472317282,1000
"KR",0.365685632392825,1000
"KR",0.263109017415876,1000
"KR",0.277568612539133,1000
"KR",0,1000
"KR",0,1000
"KR",0.322789957038828,1000
"KR",0.266778104028513,1000
"KR",0.360323672973576,1000
"KR",0.270242754730182,1000
"KR",0,1000
"KR",0,1000
"KR",0.330296700225778,1000
"KR",0.385346150263407,1000
"KR",0.304023099071455,1000
"KR",0,1000
"KR",0.31653433771637,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.270242754730182,1000
"KR",0.283111457336381,1000
"KR",0.287677771164387,1000
"KR",0.304023099071455,1000
"KR",0,1000
"KR",0.274648886600783,1000
"KR",0,1000
"KR",0,1000
"KR",0.278305552968017,1000
"KR",0.269840607773738,1000
"KR",0.266778104028513,1000
"KR",0.320582091395608,1000
"KR",0,1000
"KR",0.365685632392825,1000
"KR",0.283111457336381,1000
"KR",0.295361472317282,1000
"KR",0.260692290885005,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.327633017159441,1000
"KR",0.276196378637073,1000
"KR",0,1000
"KR",0.277213301975206,1000
"KR",0,1000
"KR",0.309653156461667,1000
"KR",0.35542797089513,1000
"KR",0.269840607773738,1000
"KR",0,1000
"KR",0,1000
"KR",0.31653433771637,1000
"KR",0,1000
"KR",0,1000
"KR",0.291958690378143,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.302771975206963,1000
"KR",0,1000
"KR",0.32513581428475,1000
"KR",0.274648886600783,1000
"KR",0.293597066867358,1000
"KR",0.2972670302032,1000
"KR",0.294462624257887,1000
"KR",0.275247250188148,1000
"KR",0.305332414743597,1000
"KR",0.302771975206963,1000
"KR",0,1000
"KR",0.273260929825966,1000
"KR",0.327633017159441,1000
"KR",0.306704078781079,1000
"KR",0.343000419465231,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.293597066867358,1000
"KR",0,1000
"KR",0,1000
"KR",0.291182617304304,1000
"KR",0.284152308282471,1000
"KR",0,1000
"KR",0.270039869779183,1000
"KR",0,1000
"KR",0.275247250188148,1000
"KR",0,1000
"KR",0,1000
"KR",0.275872812120394,1000
"KR",0.454157962810445,1000
"KR",0,1000
"KR",0,1000
"KR",0.275247250188148,1000
"KR",0.371583787754,1000
"KR",0,1000
"KR",0.275247250188148,1000
"KR",0.309653156461667,1000
"KR",0,1000
"KR",0.2972670302032,1000
"KR",0.495445050338667,1000
"KR",0.327633017159441,1000
"KR",0.2972670302032,1000
"KR",0.365685632392825,1000
"KR",0.472924820777818,1000
"KR",0,1000
"KR",0,1000
"KR",0.365685632392825,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.272494777686267,1000
"KR",0.267862567866027,1000
"KR",0.365685632392825,1000
"KR",0.284696036388637,1000
"KR",0,1000
"KR",0.2972670302032,1000
"KR",0.454157962810445,1000
"KR",0.330296700225778,1000
"KR",0.454157962810445,1000
"KR",0,1000
"KR",0,1000
"KR",0.269840607773738,1000
"KR",0.309653156461667,1000
"KR",0.305332414743597,1000
"KR",0,1000
"KR",0.274944780682447,1000
"KR",0.438278313761128,1000
"KR",0.281198542084108,1000
"KR",0.268195461133741,1000
"KR",0.268539544091126,1000
"KR",0.282613021672056,1000
"KR",0.283111457336381,1000
"KR",0,1000
"KR",0.2972670302032,1000
"KR",0,1000
"KR",0.289709393842102,1000
"KR",0,1000
"KR",0.424667186004571,1000
"KR",0.291182617304304,1000
"KR",0.327633017159441,1000
"KR",0.26770014816686,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.266209280778985,1000
"KR",0.32513581428475,1000
"KR",0.277568612539133,1000
"KR",0.282613021672056,1000
"KR",0.304023099071455,1000
"KR",0,1000
"KR",0.288332775197093,1000
"KR",0,1000
"KR",0.306704078781079,1000
"KR",0.2786878408155,1000
"KR",0,1000
"KR",0.424667186004571,1000
"KR",0.306704078781079,1000
"KR",0,1000
"KR",0.309653156461667,1000
"KR",0.277932589214374,1000
"KR",0,1000
"KR",0.270874163035626,1000
"KR",0.371583787754,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.261112931935243,1000
"KR",0,1000
"KR",0.287043560910497,1000
"KR",0,1000
"KR",0,1000
"KR",0.402549103400167,1000
"KR",0.261112931935243,1000
"KR",0.393441657621882,1000
"KR",0.365685632392825,1000
"KR",0,1000
"KR",0.274944780682447,1000
"KR",0.282613021672056,1000
"KR",0,1000
"KR",0.270242754730182,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.281657117658283,1000
"KR",0.472924820777818,1000
"KR",0.360323672973576,1000
"KR",0,1000
"KR",0,1000
"KR",0.257591948482853,1000
"KR",0.273526954874472,1000
"KR",0.271541998743308,1000
"KR",0.272249507859366,1000
"KR",0,1000
"KR",0,1000
"KR",0.265045778677678,1000
"KR",0.287043560910497,1000
"KR",0,1000
"KR",0.274944780682447,1000
"KR",0,1000
"KR",0.330296700225778,1000
"KR",0.280752195191911,1000
"KR",0.273526954874472,1000
"KR",0,1000
"KR",0.402549103400167,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.327633017159441,1000
"KR",0,1000
"KR",0.296295569320183,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.304023099071455,1000
"KR",0.301575248032232,1000
"KR",0.278305552968017,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.29276298429103,1000
"KR",0,1000
"KR",0.280317594270561,1000
"KR",0.288332775197093,1000
"KR",0.438278313761128,1000
"KR",0,1000
"KR",0,1000
"KR",0.271315146614032,1000
"KR",0,1000
"KR",0,1000
"KR",0.283111457336381,1000
"KR",0.269840607773738,1000
"KR",0.266209280778985,1000
"KR",0,1000
"KR",0.260692290885005,1000
"KR",0.371583787754,1000
"KR",0.263704623567355,1000
"KR",0,1000
"KR",0,1000
"KR",0.288332775197093,1000
"KR",0.283111457336381,1000
"KR",0.2786878408155,1000
"KR",0.282613021672056,1000
"KR",0.35542797089513,1000
"KR",0.266632641594473,1000
"KR",0,1000
"KR",0.284696036388637,1000
"KR",0.263205182992417,1000
"KR",0.327633017159441,1000
"KR",0.272494777686267,1000
"KR",0,1000
"KR",0.301575248032232,1000
"KR",0,1000
"KR",0.309653156461667,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.263014039068675,1000
"KR",0.283111457336381,1000
"KR",0.472924820777818,1000
"KR",0.270242754730182,1000
"KR",0,1000
"KR",0.274075985293731,1000
"KR",0,1000
"KR",0.273260929825966,1000
"KR",0,1000
"KR",0.472924820777818,1000
"KR",0.290433305370943,1000
"KR",0.350940243989889,1000
"KR",0.318500389503429,1000
"KR",0.289009612697556,1000
"KR",0.495445050338667,1000
"KR",0.274648886600783,1000
"KR",0,1000
"KR",0,1000
"KR",0.281198542084108,1000
"KR",0,1000
"KR",0,1000
"KR",0.343000419465231,1000
"KR",0.32513581428475,1000
"KR",0.495445050338667,1000
"KR",0.277568612539133,1000
"KR",0,1000
"KR",0.281198542084108,1000
"KR",0,1000
"KR",0.320582091395608,1000
"KR",0.274075985293731,1000
"KR",0.282613021672056,1000
"KR",0.305332414743597,1000
"KR",0.31291266337179,1000
"KR",0,1000
"KR",0.26360217421865,1000
"KR",0,1000
"KR",0.272494777686267,1000
"KR",0.286429169727042,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.322789957038828,1000
"KR",0.322789957038828,1000
"KR",0.393441657621882,1000
"KR",0.293597066867358,1000
"KR",0.289009612697556,1000
"KR",0,1000
"KR",0.454157962810445,1000
"KR",0.287677771164387,1000
"KR",0,1000
"KR",0.306704078781079,1000
"KR",0.288332775197093,1000
"KR",0.274359355832703,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.371583787754,1000
"KR",0,1000
"KR",0.291182617304304,1000
"KR",0.438278313761128,1000
"KR",0,1000
"KR",0.327633017159441,1000
"KR",0,1000
"KR",0.309653156461667,1000
"KR",0,1000
"KR",0,1000
"KR",0.2786878408155,1000
"KR",0,1000
"KR",0.291182617304304,1000
"KR",0.360323672973576,1000
"KR",0,1000
"KR",0.263401166002835,1000
"KR",0.308142653259415,1000
"KR",0,1000
"KR",0.301575248032232,1000
"KR",0.365685632392825,1000
"KR",0.296295569320183,1000
"KR",0.271773255768298,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.346811535237067,1000
"KR",0,1000
"KR",0.2972670302032,1000
"KR",0.269644872529451,1000
"KR",0.299331384579611,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.255952509394228,1000
"KR",0,1000
"KR",0.365685632392825,1000
"KR",0,1000
"KR",0.330296700225778,1000
"KR",0.360323672973576,1000
"KR",0,1000
"KR",0.265167773420695,1000
"KR",0,1000
"KR",0,1000
"KR",0.289009612697556,1000
"KR",0,1000
"KR",0.31653433771637,1000
"KR",0.277213301975206,1000
"KR",0,1000
"KR",0.322789957038828,1000
"KR",0.274944780682447,1000
"KR",0.322789957038828,1000
"KR",0.286429169727042,1000
"KR",0.282613021672056,1000
"KR",0.277568612539133,1000
"KR",0.343000419465231,1000
"KR",0.289009612697556,1000
"KR",0,1000
"KR",0.296295569320183,1000
"KR",0,1000
"KR",0.273526954874472,1000
"KR",0.322789957038828,1000
"KR",0,1000
"KR",0,1000
"KR",0.289009612697556,1000
"KR",0,1000
"KR",0,1000
"KR",0.271773255768298,1000
"KR",0,1000
"KR",0.272494777686267,1000
"KR",0.293597066867358,1000
"KR",0.269452571236819,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.330296700225778,1000
"KR",0,1000
"KR",0.322789957038828,1000
"KR",0.282128431442852,1000
"KR",0,1000
"KR",0.314674558998883,1000
"KR",0,1000
"KR",0,1000
"KR",0.272494777686267,1000
"KR",0.360323672973576,1000
"KR",0.350940243989889,1000
"KR",0,1000
"KR",0.269644872529451,1000
"KR",0.271773255768298,1000
"KR",0.269452571236819,1000
