"bound","FDP_bar","m"
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",5,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",3,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",5,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",6,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",6,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",3,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",4,100
"KR_U_a",0,100
"KR_U_a",6,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",6,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",4,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",5,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",6,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
