"bound","FDP_bar","m"
"KR-U",0.167670378151546,1e+05
"KR-U",0.167828788755909,1e+05
"KR-U",0.167818432468201,1e+05
"KR-U",0.167884721331753,1e+05
"KR-U",0.167753934527572,1e+05
"KR-U",0.16791554828987,1e+05
"KR-U",0.167884721331753,1e+05
"KR-U",0.16788922916814,1e+05
"KR-U",0.167958408786372,1e+05
"KR-U",0.167817693741819,1e+05
"KR-U",0.167768503106508,1e+05
"KR-U",0.167882469271865,1e+05
"KR-U",0.167714559074705,1e+05
"KR-U",0.167804419590853,1e+05
"KR-U",0.167932788676166,1e+05
"KR-U",0.167832493828598,1e+05
"KR-U",0.167901274347582,1e+05
"KR-U",0.167962190042503,1e+05
"KR-U",0.167843629315116,1e+05
"KR-U",0.167824347117196,1e+05
"KR-U",0.167786055039196,1e+05
"KR-U",0.167876469826105,1e+05
"KR-U",0.167786788025068,1e+05
"KR-U",0.167868234921567,1e+05
"KR-U",0.167964460475651,1e+05
"KR-U",0.167785322186028,1e+05
"KR-U",0.167984190492673,1e+05
"KR-U",0.167938802479796,1e+05
"KR-U",0.167871976005206,1e+05
"KR-U",0.167839914103584,1e+05
"KR-U",0.167836202276285,1e+05
"KR-U",0.167833976802415,1e+05
"KR-U",0.167895247337206,1e+05
"KR-U",0.167866739445872,1e+05
"KR-U",0.16783027038028,1e+05
"KR-U",0.167854049950975,1e+05
"KR-U",0.167852559658192,1e+05
"KR-U",0.167870479161093,1e+05
"KR-U",0.167857032169738,1e+05
"KR-U",0.167862256298641,1e+05
"KR-U",0.167836202276285,1e+05
"KR-U",0.167904291174352,1e+05
"KR-U",0.167805155906053,1e+05
"KR-U",0.167774345288406,1e+05
"KR-U",0.167840656875004,1e+05
"KR-U",0.167893741966827,1e+05
"KR-U",0.167906555249624,1e+05
"KR-U",0.167861509585354,1e+05
"KR-U",0.167954631024933,1e+05
"KR-U",0.167842142824099,1e+05
"KR-U",0.167780195926511,1e+05
"KR-U",0.167775807154446,1e+05
"KR-U",0.167763398119676,1e+05
"KR-U",0.16784139978183,1e+05
"KR-U",0.16783027038028,1e+05
"KR-U",0.167801475665772,1e+05
"KR-U",0.167823607315374,1e+05
"KR-U",0.167832493828598,1e+05
"KR-U",0.167860016568087,1e+05
"KR-U",0.167925283882314,1e+05
"KR-U",0.167864497257565,1e+05
"KR-U",0.167932788676166,1e+05
"KR-U",0.167877968863597,1e+05
"KR-U",0.167823607315374,1e+05
"KR-U",0.16786524451702,1e+05
"KR-U",0.167888477517692,1e+05
"KR-U",0.167839171467534,1e+05
"KR-U",0.167819171328884,1e+05
"KR-U",0.167902782483914,1e+05
"KR-U",0.167809576605065,1e+05
"KR-U",0.167927533868732,1e+05
"KR-U",0.167945578626862,1e+05
"KR-U",0.167853304736565,1e+05
"KR-U",0.167814740178575,1e+05
"KR-U",0.167843629315116,1e+05
"KR-U",0.16789976676505,1e+05
"KR-U",0.167826567330378,1e+05
"KR-U",0.167770692934922,1e+05
"KR-U",0.167682642444569,1e+05
"KR-U",0.167820649453303,1e+05
"KR-U",0.167895247337206,1e+05
"KR-U",0.167787521143679,1e+05
"KR-U",0.167891484946684,1e+05
"KR-U",0.167852559658192,1e+05
"KR-U",0.167880218449486,1e+05
"KR-U",0.16788397050756,1e+05
"KR-U",0.167944825165624,1e+05
"KR-U",0.167990280426738,1e+05
"KR-U",0.167839171467534,1e+05
"KR-U",0.167945578626862,1e+05
"KR-U",0.167772153480218,1e+05
"KR-U",0.167829529500668,1e+05
"KR-U",0.167972037698438,1e+05
"KR-U",0.167754661708422,1e+05
"KR-U",0.167903536759851,1e+05
"KR-U",0.167914800362412,1e+05
"KR-U",0.16789750642896,1e+05
"KR-U",0.167838428966816,1e+05
"KR-U",0.167795594219508,1e+05
"KR-U",0.167990280426738,1e+05
"KR-U",0.167908820573352,1e+05
"KR-U",0.167819910323906,1e+05
"KR-U",0.167943318660385,1e+05
"KR-U",0.167831011394781,1e+05
"KR-U",0.167911062787798,1e+05
"KR-U",0.167776538285748,1e+05
"KR-U",0.167879468450186,1e+05
"KR-U",0.167857778064896,1e+05
"KR-U",0.167914800362412,1e+05
"KR-U",0.167785322186028,1e+05
"KR-U",0.168093490739712,1e+05
"KR-U",0.167842886001849,1e+05
"KR-U",0.167871976005206,1e+05
"KR-U",0.167780195926511,1e+05
"KR-U",0.167862256298641,1e+05
"KR-U",0.167879468450186,1e+05
"KR-U",0.167867487115345,1e+05
"KR-U",0.167802211446757,1e+05
"KR-U",0.167939554829376,1e+05
"KR-U",0.167869730944403,1e+05
"KR-U",0.167851069909411,1e+05
"KR-U",0.167808839487451,1e+05
"KR-U",0.167775807154446,1e+05
"KR-U",0.167802211446757,1e+05
"KR-U",0.167783124422381,1e+05
"KR-U",0.167847347915512,1e+05
"KR-U",0.167852559658192,1e+05
"KR-U",0.167876469826105,1e+05
"KR-U",0.167805892354898,1e+05
"KR-U",0.167832493828598,1e+05
"KR-U",0.167975831575692,1e+05
"KR-U",0.167866739445872,1e+05
"KR-U",0.167848836305591,1e+05
"KR-U",0.167883219820943,1e+05
"KR-U",0.167835460316527,1e+05
"KR-U",0.167813264201812,1e+05
"KR-U",0.167873473397211,1e+05
"KR-U",0.167845116348351,1e+05
"KR-U",0.167856286410804,1e+05
"KR-U",0.167889980956429,1e+05
"KR-U",0.167752480559228,1e+05
"KR-U",0.167799269123449,1e+05
"KR-U",0.167862256298641,1e+05
"KR-U",0.167826567330378,1e+05
"KR-U",0.167811051241919,1e+05
"KR-U",0.167754661708422,1e+05
"KR-U",0.167806628937423,1e+05
"KR-U",0.167780195926511,1e+05
"KR-U",0.167902782483914,1e+05
"KR-U",0.16790052048711,1e+05
"KR-U",0.167811051241919,1e+05
"KR-U",0.16788397050756,1e+05
"KR-U",0.167777269549286,1e+05
"KR-U",0.167877968863597,1e+05
"KR-U",0.167802211446757,1e+05
"KR-U",0.167893741966827,1e+05
"KR-U",0.16783027038028,1e+05
"KR-U",0.167821388717112,1e+05
"KR-U",0.167791922644887,1e+05
"KR-U",0.167797063781313,1e+05
"KR-U",0.167868982864573,1e+05
"KR-U",0.167823607315374,1e+05
"KR-U",0.167702923908268,1e+05
"KR-U",0.167793390875507,1e+05
"KR-U",0.167762669362497,1e+05
"KR-U",0.167794125190395,1e+05
"KR-U",0.167819910323906,1e+05
"KR-U",0.167772883950879,1e+05
"KR-U",0.167907310218765,1e+05
"KR-U",0.167837686601393,1e+05
"KR-U",0.167726227699565,1e+05
"KR-U",0.167971279344607,1e+05
"KR-U",0.167756844038105,1e+05
"KR-U",0.167836944371228,1e+05
"KR-U",0.167819171328884,1e+05
"KR-U",0.167792656693683,1e+05
"KR-U",0.167980388871377,1e+05
"KR-U",0.167755389020437,1e+05
"KR-U",0.167899013181363,1e+05
"KR-U",0.167823607315374,1e+05
"KR-U",0.167843629315116,1e+05
"KR-U",0.167876469826105,1e+05
"KR-U",0.16792228583358,1e+05
"KR-U",0.167874222298768,1e+05
"KR-U",0.167880218449486,1e+05
"KR-U",0.167980388871377,1e+05
"KR-U",0.16785181471582,1e+05
"KR-U",0.167849580704334,1e+05
"KR-U",0.167842886001849,1e+05
"KR-U",0.167843629315116,1e+05
"KR-U",0.167851069909411,1e+05
"KR-U",0.167906555249624,1e+05
"KR-U",0.167870479161093,1e+05
"KR-U",0.167902028346504,1e+05
"KR-U",0.167731343280943,1e+05
"KR-U",0.167940307317778,1e+05
"KR-U",0.167808839487451,1e+05
"KR-U",0.167856286410804,1e+05
"KR-U",0.167885472293561,1e+05
"KR-U",0.167888477517692,1e+05
"KR-U",0.167834718491916,1e+05
"KR-U",0.156191702284349,1e+06
"KR-U",0.156187243279115,1e+06
"KR-U",0.156198776386443,1e+06
"KR-U",0.156190998148416,1e+06
"KR-U",0.156205675216448,1e+06
"KR-U",0.156197181009083,1e+06
"KR-U",0.1561896410879,1e+06
"KR-U",0.156194230326237,1e+06
"KR-U",0.156183939845684,1e+06
"KR-U",0.156191337614395,1e+06
"KR-U",0.156200792762978,1e+06
"KR-U",0.15619428249786,1e+06
"KR-U",0.156197730036815,1e+06
"KR-U",0.156193395838947,1e+06
"KR-U",0.156213120342951,1e+06
"KR-U",0.156209305150299,1e+06
"KR-U",0.156193291562261,1e+06
"KR-U",0.156201631572545,1e+06
"KR-U",0.156190084600935,1e+06
"KR-U",0.156196841240224,1e+06
"KR-U",0.156206674752907,1e+06
"KR-U",0.15619365656393,1e+06
"KR-U",0.156202969440005,1e+06
"KR-U",0.156195169706649,1e+06
"KR-U",0.156188598069062,1e+06
"KR-U",0.156187764200493,1e+06
"KR-U",0.156194934803722,1e+06
"KR-U",0.156189484586657,1e+06
"KR-U",0.156188884823547,1e+06
"KR-U",0.156200006824418,1e+06
"KR-U",0.15620817536251,1e+06
"KR-U",0.156188754473483,1e+06
"KR-U",0.156188832682098,1e+06
"KR-U",0.15619569185124,1e+06
"KR-U",0.156209962218519,1e+06
"KR-U",0.156194021658769,1e+06
"KR-U",0.156192066880477,1e+06
"KR-U",0.156198279275077,1e+06
"KR-U",0.156194125988698,1e+06
"KR-U",0.156187816303056,1e+06
"KR-U",0.156193213359736,1e+06
"KR-U",0.156191154815034,1e+06
"KR-U",0.156191207041044,1e+06
"KR-U",0.15619932602605,1e+06
"KR-U",0.156210961539225,1e+06
"KR-U",0.156202313466726,1e+06
"KR-U",0.156181110687896,1e+06
"KR-U",0.156214174597433,1e+06
"KR-U",0.156200347344895,1e+06
"KR-U",0.156203520689399,1e+06
"KR-U",0.156192822411247,1e+06
"KR-U",0.156183861903977,1e+06
"KR-U",0.156206306421716,1e+06
"KR-U",0.156201133470193,1e+06
"KR-U",0.15619498700104,1e+06
"KR-U",0.156199902065158,1e+06
"KR-U",0.156207201104172,1e+06
"KR-U",0.156203783263549,1e+06
"KR-U",0.156205911885921,1e+06
"KR-U",0.156207148460368,1e+06
"KR-U",0.156190554352629,1e+06
"KR-U",0.156194047740538,1e+06
"KR-U",0.156189901961295,1e+06
"KR-U",0.156207227426797,1e+06
"KR-U",0.156205254566988,1e+06
"KR-U",0.156173348868644,1e+06
"KR-U",0.156215282398305,1e+06
"KR-U",0.156190032415805,1e+06
"KR-U",0.156194804318756,1e+06
"KR-U",0.156196109704104,1e+06
"KR-U",0.156199038093296,1e+06
"KR-U",0.156198200799573,1e+06
"KR-U",0.156201107259072,1e+06
"KR-U",0.156201867576157,1e+06
"KR-U",0.156185005474954,1e+06
"KR-U",0.156212619843174,1e+06
"KR-U",0.156194047740538,1e+06
"KR-U",0.156201710236101,1e+06
"KR-U",0.156200714149731,1e+06
"KR-U",0.15621283055865,1e+06
"KR-U",0.156199221316536,1e+06
"KR-U",0.156205333429377,1e+06
"KR-U",0.156202916951105,1e+06
"KR-U",0.156193265494277,1e+06
"KR-U",0.156192587893451,1e+06
"KR-U",0.156186930817243,1e+06
"KR-U",0.156197285569568,1e+06
"KR-U",0.156204334825658,1e+06
"KR-U",0.156198462401303,1e+06
"KR-U",0.156198881063448,1e+06
"KR-U",0.156210330308292,1e+06
"KR-U",0.156204834040705,1e+06
"KR-U",0.156196841240224,1e+06
"KR-U",0.156190241167726,1e+06
"KR-U",0.156201605352319,1e+06
"KR-U",0.156202182308053,1e+06
"KR-U",0.156195717963471,1e+06
"KR-U",0.156206253810682,1e+06
"KR-U",0.156187451624924,1e+06
"KR-U",0.156194960902143,1e+06
"KR-U",0.156200740353668,1e+06
"KR-U",0.156193786944246,1e+06
"KR-U",0.15618711307838,1e+06
"KR-U",0.156195822417157,1e+06
"KR-U",0.156193395838947,1e+06
"KR-U",0.156200504535477,1e+06
"KR-U",0.156205254566988,1e+06
"KR-U",0.156194125988698,1e+06
"KR-U",0.156194334671386,1e+06
"KR-U",0.156189249866841,1e+06
"KR-U",0.156196919641267,1e+06
"KR-U",0.156182018522771,1e+06
"KR-U",0.156197834637391,1e+06
"KR-U",0.156193734790693,1e+06
"KR-U",0.156191832486577,1e+06
"KR-U",0.156196370924097,1e+06
"KR-U",0.156184537539943,1e+06
"KR-U",0.156182485633956,1e+06
"KR-U",0.156175004310028,1e+06
"KR-U",0.156208412020585,1e+06
"KR-U",0.156204124681769,1e+06
"KR-U",0.156202261001818,1e+06
"KR-U",0.156195952994986,1e+06
"KR-U",0.156209857067365,1e+06
"KR-U",0.156195039200262,1e+06
"KR-U",0.156190215072073,1e+06
"KR-U",0.15620013778426,1e+06
"KR-U",0.156195613517406,1e+06
"KR-U",0.156184069757971,1e+06
"KR-U",0.156194412935242,1e+06
"KR-U",0.156199483104666,1e+06
"KR-U",0.156198802554977,1e+06
"KR-U",0.156194334671386,1e+06
"KR-U",0.15620244463739,1e+06
"KR-U",0.15618308272049,1e+06
"KR-U",0.15619224921342,1e+06
"KR-U",0.156192848471155,1e+06
"KR-U",0.156209699355093,1e+06
"KR-U",0.156195926878467,1e+06
"KR-U",0.156187868407515,1e+06
"KR-U",0.156195378541626,1e+06
"KR-U",0.156198043861463,1e+06
"KR-U",0.156200190171547,1e+06
"KR-U",0.156202024933473,1e+06
"KR-U",0.156198488564103,1e+06
"KR-U",0.156207911984318,1e+06
"KR-U",0.156209383982586,1e+06
"KR-U",0.156197547004185,1e+06
"KR-U",0.156194099905502,1e+06
"KR-U",0.156194960902143,1e+06
"KR-U",0.156200294951865,1e+06
"KR-U",0.156183602128964,1e+06
"KR-U",0.156182667329543,1e+06
"KR-U",0.156196318676285,1e+06
"KR-U",0.156195822417157,1e+06
"KR-U",0.156189380261991,1e+06
"KR-U",0.156187868407515,1e+06
"KR-U",0.156192561838292,1e+06
"KR-U",0.156210356604035,1e+06
"KR-U",0.156199273670337,1e+06
"KR-U",0.156201081048429,1e+06
"KR-U",0.156193187293178,1e+06
"KR-U",0.156207990992709,1e+06
"KR-U",0.156202339699899,1e+06
"KR-U",0.15619553518786,1e+06
"KR-U",0.156192718176366,1e+06
"KR-U",0.15618742558004,1e+06
"KR-U",0.156191650206779,1e+06
"KR-U",0.156192900592394,1e+06
"KR-U",0.156199195140354,1e+06
"KR-U",0.156193500123237,1e+06
"KR-U",0.156192900592394,1e+06
"KR-U",0.156188155015931,1e+06
"KR-U",0.156198697883707,1e+06
"KR-U",0.156197390137688,1e+06
"KR-U",0.156205018005801,1e+06
"KR-U",0.156177304070897,1e+06
"KR-U",0.156198174642028,1e+06
"KR-U",0.156191311498773,1e+06
"KR-U",0.156191572093982,1e+06
"KR-U",0.156192561838292,1e+06
"KR-U",0.156203074423565,1e+06
"KR-U",0.156187555809199,1e+06
"KR-U",0.156212698857852,1e+06
"KR-U",0.156187816303056,1e+06
"KR-U",0.156202129847941,1e+06
"KR-U",0.156216391054151,1e+06
"KR-U",0.156197207148489,1e+06
"KR-U",0.156215335172046,1e+06
"KR-U",0.156184173696299,1e+06
"KR-U",0.156193969496658,1e+06
"KR-U",0.156202811979065,1e+06
"KR-U",0.15620401962136,1e+06
"KR-U",0.156208805979797,1e+06
"KR-U",0.156201395607761,1e+06
"KR-U",0.15619428249786,1e+06
"KR-U",0.156188415618821,1e+06
"KR-U",0.156189145559265,1e+06
"KR-U",0.15618536953026,1e+06
"KR-U",0.156191598131107,1e+06
"KR-U",0.156186826678439,1e+06
"KR-U",0.156204387366437,1e+06
"KR-U",0.156199299847954,1e+06
"KR-U",0.156195770189361,1e+06
"KR-U",0.156191467950225,1e+06
"KR-U",0.156197913092837,1e+06
"KR-U",0.156204676375095,1e+06
"KR-U",0.156187946567758,1e+06
"KR-U",0.15620013778426,1e+06
"KR-U",0.156193135161487,1e+06
"KR-U",0.15617678694757,1e+06
"KR-U",0.156203048176955,1e+06
"KR-U",0.156203205663817,1e+06
"KR-U",0.156201815127554,1e+06
"KR-U",0.156195117502666,1e+06
"KR-U",0.15620047833585,1e+06
"KR-U",0.156198043861463,1e+06
"KR-U",0.156197939245607,1e+06
"KR-U",0.156193526195497,1e+06
"KR-U",0.156195326330025,1e+06
"KR-U",0.156197756186243,1e+06
"KR-U",0.156195013100413,1e+06
"KR-U",0.156215704642523,1e+06
"KR-U",0.156191285383628,1e+06
"KR-U",0.156204072150604,1e+06
"KR-U",0.156184459565655,1e+06
"KR-U",0.156202654535402,1e+06
"KR-U",0.156203441926521,1e+06
"KR-U",0.156193604415131,1e+06
"KR-U",0.156200347344895,1e+06
"KR-U",0.156216470276597,1e+06
"KR-U",0.15620822804394,1e+06
"KR-U",0.15619428249786,1e+06
"KR-U",0.156211514094263,1e+06
"KR-U",0.156197416280911,1e+06
"KR-U",0.15620783298027,1e+06
"KR-U",0.156189041259283,1e+06
"KR-U",0.156207253749904,1e+06
"KR-U",0.15620097621065,1e+06
"KR-U",0.156197024182669,1e+06
"KR-U",0.156184277642181,1e+06
"KR-U",0.156204282286802,1e+06
"KR-U",0.156197181009083,1e+06
"KR-U",0.156202969440005,1e+06
"KR-U",0.15620328441373,1e+06
"KR-U",0.156208884784636,1e+06
"KR-U",0.15621290958493,1e+06
"KR-U",0.156187894460455,1e+06
"KR-U",0.156199456923701,1e+06
"KR-U",0.156182926934739,1e+06
"KR-U",0.156215387947725,1e+06
"KR-U",0.156204623823739,1e+06
"KR-U",0.156181914741016,1e+06
"KR-U",0.156194517293711,1e+06
"KR-U",0.156205018005801,1e+06
"KR-U",0.156201526694515,1e+06
"KR-U",0.156200714149731,1e+06
"KR-U",0.156200190171547,1e+06
"KR-U",0.15619814848496,1e+06
"KR-U",0.156197913092837,1e+06
"KR-U",0.156219087069631,1e+06
"KR-U",0.156188285311449,1e+06
"KR-U",0.15619799155258,1e+06
"KR-U",0.156185733678226,1e+06
"KR-U",0.156192718176366,1e+06
"KR-U",0.156204072150604,1e+06
"KR-U",0.156202864464125,1e+06
"KR-U",0.156198671717084,1e+06
"KR-U",0.156197285569568,1e+06
"KR-U",0.156203074423565,1e+06
"KR-U",0.156195065300587,1e+06
"KR-U",0.156206227505888,1e+06
"KR-U",0.15620260205802,1e+06
"KR-U",0.156196318676285,1e+06
"KR-U",0.15620783298027,1e+06
"KR-U",0.156194308584385,1e+06
"KR-U",0.156189275944922,1e+06
"KR-U",0.156192118973231,1e+06
"KR-U",0.156206359034676,1e+06
"KR-U",0.156201448041025,1e+06
"KR-U",0.156201998706055,1e+06
"KR-U",0.156192796351815,1e+06
"KR-U",0.156196083584726,1e+06
"KR-U",0.156188233191819,1e+06
"KR-U",0.156205675216448,1e+06
"KR-U",0.156192822411247,1e+06
"KR-U",0.156209935930007,1e+06
"KR-U",0.156203231913308,1e+06
"KR-U",0.156204150948073,1e+06
"KR-U",0.15619569185124,1e+06
"KR-U",0.156191572093982,1e+06
"KR-U",0.156202969440005,1e+06
"KR-U",0.156199090440403,1e+06
"KR-U",0.156217870593616,1e+06
"KR-U",0.156192483675665,1e+06
"KR-U",0.156205018005801,1e+06
"KR-U",0.156201867576157,1e+06
"KR-U",0.156195874646859,1e+06
"KR-U",0.156189380261991,1e+06
"KR-U",0.156191285383628,1e+06
"KR-U",0.156196710581358,1e+06
"KR-U",0.156193943416315,1e+06
"KR-U",0.156202575820049,1e+06
"KR-U",0.156192561838292,1e+06
"KR-U",0.156186748579308,1e+06
"KR-U",0.156210146251594,1e+06
"KR-U",0.156205754101939,1e+06
"KR-U",0.156196684451015,1e+06
"KR-U",0.156209094952058,1e+06
"KR-U",0.156206359034676,1e+06
"KR-U",0.156194073822782,1e+06
"KR-U",0.156194099905502,1e+06
"KR-U",0.156209226322346,1e+06
"KR-U",0.156201159681794,1e+06
"KR-U",0.156200321148141,1e+06
"KR-U",0.156205307141433,1e+06
"KR-U",0.156190267263854,1e+06
"KR-U",0.156212540832845,1e+06
"KR-U",0.156196658321149,1e+06
"KR-U",0.156194152072369,1e+06
"KR-U",0.156205964484433,1e+06
"KR-U",0.156199614016664,1e+06
"KR-U",0.156197494713443,1e+06
"KR-U",0.15620496544194,1e+06
"KR-U",0.156198070016621,1e+06
"KR-U",0.156211803612815,1e+06
"KR-U",0.15619553518786,1e+06
"KR-U",0.156201185893873,1e+06
"KR-U",0.156196788975247,1e+06
"KR-U",0.156196501551969,1e+06
"KR-U",0.156204623823739,1e+06
"KR-U",0.156210908926034,1e+06
"KR-U",0.156198226957597,1e+06
"KR-U",0.156198043861463,1e+06
"KR-U",0.156210356604035,1e+06
"KR-U",0.156209620505462,1e+06
"KR-U",0.156206543195213,1e+06
"KR-U",0.156201657793251,1e+06
"KR-U",0.156191624168706,1e+06
"KR-U",0.156193786944246,1e+06
"KR-U",0.156193030903807,1e+06
"KR-U",0.15618734744823,1e+06
"KR-U",0.156187581856452,1e+06
"KR-U",0.156197886940544,1e+06
"KR-U",0.156198017706783,1e+06
"KR-U",0.156194073822782,1e+06
"KR-U",0.156195430755132,1e+06
"KR-U",0.156198697883707,1e+06
"KR-U",0.156194021658769,1e+06
"KR-U",0.156191624168706,1e+06
"KR-U",0.156199823500737,1e+06
"KR-U",0.15619553518786,1e+06
"KR-U",0.156203783263549,1e+06
"KR-U",0.156208884784636,1e+06
"KR-U",0.156193839099701,1e+06
"KR-U",0.156207016859297,1e+06
"KR-U",0.156184901476166,1e+06
"KR-U",0.156196867373428,1e+06
"KR-U",0.156185733678226,1e+06
"KR-U",0.156196553806455,1e+06
"KR-U",0.156191520021155,1e+06
"KR-U",0.15620817536251,1e+06
"KR-U",0.156203835784144,1e+06
"KR-U",0.156198567055371,1e+06
"KR-U",0.156198226957597,1e+06
"KR-U",0.156198593220082,1e+06
"KR-U",0.15620854332829,1e+06
"KR-U",0.156200163977664,1e+06
"KR-U",0.156192874531537,1e+06
"KR-U",0.156195770189361,1e+06
"KR-U",0.156193474051451,1e+06
"KR-U",0.156183861903977,1e+06
"KR-U",0.156210514388616,1e+06
"KR-U",0.156198619385272,1e+06
"KR-U",0.1561954568626,1e+06
"KR-U",0.156197363994942,1e+06
"KR-U",0.156193369769063,1e+06
"KR-U",0.156193291562261,1e+06
"KR-U",0.156194595567559,1e+06
"KR-U",0.156190606556767,1e+06
"KR-U",0.156192040834813,1e+06
"KR-U",0.156206595816845,1e+06
"KR-U",0.156202654535402,1e+06
"KR-U",0.156208858515875,1e+06
"KR-U",0.156192405517311,1e+06
"KR-U",0.156189980232576,1e+06
"KR-U",0.156222132767294,1e+06
"KR-U",0.156195274120328,1e+06
"KR-U",0.156194230326237,1e+06
"KR-U",0.156190710970747,1e+06
"KR-U",0.156186930817243,1e+06
"KR-U",0.156200504535477,1e+06
"KR-U",0.156196240308142,1e+06
"KR-U",0.156194047740538,1e+06
"KR-U",0.156204650099177,1e+06
"KR-U",0.156188884823547,1e+06
"KR-U",0.156182667329543,1e+06
"KR-U",0.156203914568639,1e+06
"KR-U",0.156195900762425,1e+06
"KR-U",0.156208043667382,1e+06
"KR-U",0.156204676375095,1e+06
"KR-U",0.156195613517406,1e+06
"KR-U",0.156190789286224,1e+06
"KR-U",0.156206674752907,1e+06
"KR-U",0.156189302023477,1e+06
"KR-U",0.156201159681794,1e+06
"KR-U",0.156183108686432,1e+06
"KR-U",0.156220993186647,1e+06
"KR-U",0.156193239426769,1e+06
"KR-U",0.156200740353668,1e+06
"KR-U",0.156195665739486,1e+06
"KR-U",0.156200871380535,1e+06
"KR-U",0.156207701316505,1e+06
"KR-U",0.156195822417157,1e+06
"KR-U",0.156199116614673,1e+06
"KR-U",0.156191936656899,1e+06
"KR-U",0.15618628007399,1e+06
"KR-U",0.156194856511314,1e+06
"KR-U",0.156188102901043,1e+06
"KR-U",0.156187503716114,1e+06
"KR-U",0.15620496544194,1e+06
"KR-U",0.156189432423374,1e+06
"KR-U",0.156205123139295,1e+06
"KR-U",0.156195378541626,1e+06
"KR-U",0.156209778209061,1e+06
"KR-U",0.156212409158631,1e+06
"KR-U",0.156183887884074,1e+06
"KR-U",0.156196292553094,1e+06
"KR-U",0.156190684866539,1e+06
"KR-U",0.156184173696299,1e+06
"KR-U",0.156191259268957,1e+06
"KR-U",0.156201264532987,1e+06
"KR-U",0.156197259428731,1e+06
"KR-U",0.156187894460455,1e+06
"KR-U",0.156198488564103,1e+06
"KR-U",0.156194647752503,1e+06
"KR-U",0.156210724795066,1e+06
"KR-U",0.156199247493198,1e+06
"KR-U",0.1561871911974,1e+06
"KR-U",0.156203967094038,1e+06
"KR-U",0.156192223164433,1e+06
"KR-U",0.156205648922247,1e+06
"KR-U",0.156178804789267,1e+06
"KR-U",0.156180410752097,1e+06
"KR-U",0.156192952715534,1e+06
"KR-U",0.156199771126848,1e+06
"KR-U",0.156188519873256,1e+06
"KR-U",0.156203573200387,1e+06
"KR-U",0.156198697883707,1e+06
"KR-U",0.156204545000311,1e+06
"KR-U",0.156195195809354,1e+06
"KR-U",0.156197730036815,1e+06
"KR-U",0.156190241167726,1e+06
"KR-U",0.156204912880003,1e+06
"KR-U",0.156196188065097,1e+06
"KR-U",0.156204886599756,1e+06
"KR-U",0.15621853159423,1e+06
"KR-U",0.156200190171547,1e+06
"KR-U",0.15618030708707,1e+06
"KR-U",0.156188936966894,1e+06
"KR-U",0.156191546057331,1e+06
"KR-U",0.156194152072369,1e+06
"KR-U",0.15619449120338,1e+06
"KR-U",0.156209489099047,1e+06
"KR-U",0.156190893713516,1e+06
"KR-U",0.156204177214858,1e+06
"KR-U",0.15619425641181,1e+06
"KR-U",0.156200399739841,1e+06
"KR-U",0.156212409158631,1e+06
"KR-U",0.156206253810682,1e+06
"KR-U",0.156203074423565,1e+06
"KR-U",0.156188233191819,1e+06
"KR-U",0.156199116614673,1e+06
"KR-U",0.156208569591275,1e+06
"KR-U",0.156183628104342,1e+06
"KR-U",0.156186071898623,1e+06
"KR-U",0.156181499689356,1e+06
"KR-U",0.156202261001818,1e+06
"KR-U",0.156178649469338,1e+06
"KR-U",0.156190684866539,1e+06
"KR-U",0.156190945930015,1e+06
"KR-U",0.156198959576221,1e+06
"KR-U",0.156207306397564,1e+06
"KR-U",0.156200950002403,1e+06
"KR-U",0.156194830414797,1e+06
"KR-U",0.156194178156516,1e+06
"KR-U",0.156191884570789,1e+06
"KR-U",0.156184849479608,1e+06
"KR-U",0.156189171635447,1e+06
"KR-U",0.156195926878467,1e+06
"KR-U",0.156179814780925,1e+06
"KR-U",0.156192379465475,1e+06
"KR-U",0.15619953546803,1e+06
"KR-U",0.156190919821528,1e+06
"KR-U",0.156192744234374,1e+06
"KR-U",0.156201579132571,1e+06
"KR-U",0.156202497109015,1e+06
"KR-U",0.156197573150271,1e+06
"KR-U",0.156196344799953,1e+06
"KR-U",0.156200111591334,1e+06
"KR-U",0.156201395607761,1e+06
"KR-U",0.15619885489348,1e+06
"KR-U",0.15618318658709,1e+06
"KR-U",0.156199430743214,1e+06
"KR-U",0.156195091401388,1e+06
"KR-U",0.156188207132716,1e+06
"KR-U",0.156196292553094,1e+06
"KR-U",0.156210330308292,1e+06
"KR-U",0.156197886940544,1e+06
"KR-U",0.156195117502666,1e+06
"KR-U",0.156201841351616,1e+06
"KR-U",0.156197782336148,1e+06
"KR-U",0.156185707664583,1e+06
"KR-U",0.156189980232576,1e+06
"KR-U",0.156196397048718,1e+06
"KR-U",0.156182667329543,1e+06
"KR-U",0.156208963593808,1e+06
"KR-U",0.156196214186382,1e+06
"KR-U",0.156194517293711,1e+06
"KR-U",0.156200216365908,1e+06
