"bound","FDP_bar","m"
"KR-U",0.0629327207665725,1e+05
"KR-U",0.0629688337943969,1e+05
"KR-U",0.0630465820842234,1e+05
"KR-U",0.0630507320190139,1e+05
"KR-U",0.0628616925762963,1e+05
"KR-U",0.0629477129355488,1e+05
"KR-U",0.0629237628353154,1e+05
"KR-U",0.0630548878318991,1e+05
"KR-U",0.0630013172165397,1e+05
"KR-U",0.0628774323382901,1e+05
"KR-U",0.0632571347629896,1e+05
"KR-U",0.0629397073966349,1e+05
"KR-U",0.0628990255093497,1e+05
"KR-U",0.0632485195559294,1e+05
"KR-U",0.0628754774093121,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.0629658070587896,1e+05
"KR-U",0.0629487151936695,1e+05
"KR-U",0.0630486563176366,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.0631607307231517,1e+05
"KR-U",0.0629148327718016,1e+05
"KR-U",0.0630862450601299,1e+05
"KR-U",0.0629000109086402,1e+05
"KR-U",0.0629678245305613,1e+05
"KR-U",0.0629019827267756,1e+05
"KR-U",0.0629247567824432,1e+05
"KR-U",0.0629187982567871,1e+05
"KR-U",0.0629607695301889,1e+05
"KR-U",0.0629287360149846,1e+05
"KR-U",0.0630528091899144,1e+05
"KR-U",0.0631780206913309,1e+05
"KR-U",0.0629880769384219,1e+05
"KR-U",0.0631478285508539,1e+05
"KR-U",0.063106278440352,1e+05
"KR-U",0.0629809724858008,1e+05
"KR-U",0.0631285793794912,1e+05
"KR-U",0.0629931622158511,1e+05
"KR-U",0.0631607307231517,1e+05
"KR-U",0.062989093281684,1e+05
"KR-U",0.0629789458348883,1e+05
"KR-U",0.0629698434104446,1e+05
"KR-U",0.0629597630774272,1e+05
"KR-U",0.062989093281684,1e+05
"KR-U",0.0629537317161756,1e+05
"KR-U",0.0629000109086402,1e+05
"KR-U",0.0629029691459721,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0630331352413645,1e+05
"KR-U",0.0628526807597647,1e+05
"KR-U",0.0629148327718016,1e+05
"KR-U",0.0630736620672313,1e+05
"KR-U",0.0627698889040851,1e+05
"KR-U",0.0629347152155983,1e+05
"KR-U",0.0631542726678784,1e+05
"KR-U",0.0627825482596399,1e+05
"KR-U",0.0628960713484794,1e+05
"KR-U",0.0630673906642767,1e+05
"KR-U",0.062954736068332,1e+05
"KR-U",0.0629962176608944,1e+05
"KR-U",0.0628208621296485,1e+05
"KR-U",0.0629217759730174,1e+05
"KR-U",0.0630207773937683,1e+05
"KR-U",0.0631243186448768,1e+05
"KR-U",0.0628397125443078,1e+05
"KR-U",0.0628833051895583,1e+05
"KR-U",0.0628466882737363,1e+05
"KR-U",0.0630642599674657,1e+05
"KR-U",0.0630187228264029,1e+05
"KR-U",0.0628901721774693,1e+05
"KR-U",0.0633591719746988,1e+05
"KR-U",0.0630757555064076,1e+05
"KR-U",0.0629457094642333,1e+05
"KR-U",0.0628119754334052,1e+05
"KR-U",0.063106278440352,1e+05
"KR-U",0.0631041632629854,1e+05
"KR-U",0.0631531976816601,1e+05
"KR-U",0.0628516811584628,1e+05
"KR-U",0.0628198733759957,1e+05
"KR-U",0.0631094540412536,1e+05
"KR-U",0.0628476861683605,1e+05
"KR-U",0.0630736620672313,1e+05
"KR-U",0.0628803672505628,1e+05
"KR-U",0.0631275136230555,1e+05
"KR-U",0.0629467110257973,1e+05
"KR-U",0.0630105189977596,1e+05
"KR-U",0.0628784103063672,1e+05
"KR-U",0.0630269497847835,1e+05
"KR-U",0.0629217759730174,1e+05
"KR-U",0.062972874373705,1e+05
"KR-U",0.0629287360149846,1e+05
"KR-U",0.0627630952794516,1e+05
"KR-U",0.0629617763336922,1e+05
"KR-U",0.0630632171419795,1e+05
"KR-U",0.0630747086008682,1e+05
"KR-U",0.063062174686224,1e+05
"KR-U",0.0628813462270276,1e+05
"KR-U",0.0627893878919435,1e+05
"KR-U",0.0630403681762131,1e+05
"KR-U",0.0628287842804892,1e+05
"KR-U",0.0628980404496764,1e+05
"KR-U",0.0629789458348883,1e+05
"KR-U",0.0628715715752235,1e+05
"KR-U",0.063070524695755,1e+05
"KR-U",0.0630673906642767,1e+05
"KR-U",0.0628990255093497,1e+05
"KR-U",0.0631478285508539,1e+05
"KR-U",0.06294070687288,1e+05
"KR-U",0.0629277406898868,1e+05
"KR-U",0.0630341674239714,1e+05
"KR-U",0.0631158154686054,1e+05
"KR-U",0.0629759085135208,1e+05
"KR-U",0.0630559277050364,1e+05
"KR-U",0.0630218052200303,1e+05
"KR-U",0.0629567458217593,1e+05
"KR-U",0.0631531976816601,1e+05
"KR-U",0.0630269497847835,1e+05
"KR-U",0.0630726159052988,1e+05
"KR-U",0.0628657067499992,1e+05
"KR-U",0.0629178063712551,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.063070524695755,1e+05
"KR-U",0.0630187228264029,1e+05
"KR-U",0.0628287842804892,1e+05
"KR-U",0.063004381246551,1e+05
"KR-U",0.0629257510737951,1e+05
"KR-U",0.0627718328851204,1e+05
"KR-U",0.062972874373705,1e+05
"KR-U",0.062971863699914,1e+05
"KR-U",0.0630820447607098,1e+05
"KR-U",0.0628754774093121,1e+05
"KR-U",0.0630642599674657,1e+05
"KR-U",0.0628446935067464,1e+05
"KR-U",0.0629187982567871,1e+05
"KR-U",0.0628636989755538,1e+05
"KR-U",0.0628606898919216,1e+05
"KR-U",0.0630684349706545,1e+05
"KR-U",0.0629187982567871,1e+05
"KR-U",0.0630611326000026,1e+05
"KR-U",0.0629688337943969,1e+05
"KR-U",0.0628516811584628,1e+05
"KR-U",0.0630125677918438,1e+05
"KR-U",0.0633071664796005,1e+05
"KR-U",0.0629799589832207,1e+05
"KR-U",0.0628080345020922,1e+05
"KR-U",0.0630424380150651,1e+05
"KR-U",0.0630476190175318,1e+05
"KR-U",0.0631424690680816,1e+05
"KR-U",0.0630269497847835,1e+05
"KR-U",0.0629911270361696,1e+05
"KR-U",0.0632431478459889,1e+05
"KR-U",0.0629617763336922,1e+05
"KR-U",0.0629168148286987,1e+05
"KR-U",0.063132846229261,1e+05
"KR-U",0.0628823255399683,1e+05
"KR-U",0.0630862450601299,1e+05
"KR-U",0.0629000109086402,1e+05
"KR-U",0.0629118622543305,1e+05
"KR-U",0.0632614518441952,1e+05
"KR-U",0.0631073365958031,1e+05
"KR-U",0.0628803672505628,1e+05
"KR-U",0.0629779330406179,1e+05
"KR-U",0.0629738854004465,1e+05
"KR-U",0.0630632171419795,1e+05
"KR-U",0.0629951988222271,1e+05
"KR-U",0.0629840151208859,1e+05
"KR-U",0.0629039559054893,1e+05
"KR-U",0.0628842851759713,1e+05
"KR-U",0.0629951988222271,1e+05
"KR-U",0.0630757555064076,1e+05
"KR-U",0.0630486563176366,1e+05
"KR-U",0.0631200640122813,1e+05
"KR-U",0.0629647988504853,1e+05
"KR-U",0.062937709484724,1e+05
"KR-U",0.0627776727025801,1e+05
"KR-U",0.0629079063502883,1e+05
"KR-U",0.0630218052200303,1e+05
"KR-U",0.0630279797857633,1e+05
"KR-U",0.0631317789428029,1e+05
"KR-U",0.0630300408772868,1e+05
"KR-U",0.0627835243595074,1e+05
"KR-U",0.0628803672505628,1e+05
"KR-U",0.0630382997991118,1e+05
"KR-U",0.0629217759730174,1e+05
"KR-U",0.0628774323382901,1e+05
"KR-U",0.0630279797857633,1e+05
"KR-U",0.0628337465940005,1e+05
"KR-U",0.0630414029128234,1e+05
"KR-U",0.0629237628353154,1e+05
"KR-U",0.0629830005544474,1e+05
"KR-U",0.063070524695755,1e+05
"KR-U",0.0631693632235097,1e+05
"KR-U",0.0630663467284173,1e+05
"KR-U",0.0630590495353765,1e+05
"KR-U",0.0628486844039704,1e+05
"KR-U",0.062954736068332,1e+05
"KR-U",0.0631285793794912,1e+05
"KR-U",0.0629688337943969,1e+05
"KR-U",0.0631769371387434,1e+05
"KR-U",0.0630925567360047,1e+05
"KR-U",0.0632410019101925,1e+05
"KR-U",0.06292674570955,1e+05
"KR-U",0.0628040989162269,1e+05
"KR-U",0.0630321034228431,1e+05
"KR-U",0.0629467110257973,1e+05
"KR-U",0.0630146180269648,1e+05
"KR-U",0.0629138422571054,1e+05
"KR-U",0.0630820447607098,1e+05
"KR-U",0.0629557407701324,1e+05
"KR-U",0.0628347400716637,1e+05
"KR-U",0.062972874373705,1e+05
"KR-U",0.0628862461599613,1e+05
"KR-U",0.0628060660416586,1e+05
"KR-U",0.0630269497847835,1e+05
"KR-U",0.0630820447607098,1e+05
"KR-U",0.062829776067127,1e+05
"KR-U",0.0628921372137758,1e+05
"KR-U",0.0630064257266287,1e+05
"KR-U",0.0629901099808709,1e+05
"KR-U",0.0630207773937683,1e+05
"KR-U",0.0630600908831189,1e+05
"KR-U",0.0631126330488431,1e+05
"KR-U",0.062936711048697,1e+05
"KR-U",0.0628911545265144,1e+05
"KR-U",0.0629962176608944,1e+05
"KR-U",0.0629178063712551,1e+05
"KR-U",0.0631845302423256,1e+05
"KR-U",0.0630507320190139,1e+05
"KR-U",0.0627370406091542,1e+05
"KR-U",0.0628556816155376,1e+05
"KR-U",0.0629357129590485,1e+05
"KR-U",0.0630486563176366,1e+05
"KR-U",0.0629257510737951,1e+05
"KR-U",0.0628596875508144,1e+05
"KR-U",0.0629972368567983,1e+05
"KR-U",0.0630054033071235,1e+05
"KR-U",0.0629567458217593,1e+05
"KR-U",0.0628556816155376,1e+05
"KR-U",0.0627982055363768,1e+05
"KR-U",0.062813947907009,1e+05
"KR-U",0.0629880769384219,1e+05
"KR-U",0.0629517240600646,1e+05
"KR-U",0.0628496829807408,1e+05
"KR-U",0.0630290101498671,1e+05
"KR-U",0.0628616925762963,1e+05
"KR-U",0.063145683601438,1e+05
"KR-U",0.0631221905666463,1e+05
"KR-U",0.0627903663044517,1e+05
"KR-U",0.0631349819514448,1e+05
"KR-U",0.0628803672505628,1e+05
"KR-U",0.0629118622543305,1e+05
"KR-U",0.0629029691459721,1e+05
"KR-U",0.0629347152155983,1e+05
"KR-U",0.0631769371387434,1e+05
"KR-U",0.0629158236289401,1e+05
"KR-U",0.0629059304461899,1e+05
"KR-U",0.0627669753887075,1e+05
"KR-U",0.0630747086008682,1e+05
"KR-U",0.0628387173712905,1e+05
"KR-U",0.0630197499292895,1e+05
"KR-U",0.0628803672505628,1e+05
"KR-U",0.0629497178003411,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0629982564101266,1e+05
"KR-U",0.0628666968131412,1e+05
"KR-U",0.0631275136230555,1e+05
"KR-U",0.063011543214767,1e+05
"KR-U",0.0630382997991118,1e+05
"KR-U",0.0630105189977596,1e+05
"KR-U",0.0629668156187536,1e+05
"KR-U",0.0630936099943385,1e+05
"KR-U",0.0629207830574901,1e+05
"KR-U",0.0628546809881266,1e+05
"KR-U",0.0630757555064076,1e+05
"KR-U",0.0627640648167703,1e+05
"KR-U",0.0629118622543305,1e+05
"KR-U",0.0629880769384219,1e+05
"KR-U",0.0628901721774693,1e+05
"KR-U",0.0629148327718016,1e+05
"KR-U",0.0629627834881203,1e+05
"KR-U",0.062885265499381,1e+05
"KR-U",0.0627708607307473,1e+05
"KR-U",0.0628833051895583,1e+05
"KR-U",0.0629880769384219,1e+05
"KR-U",0.0630362328822131,1e+05
"KR-U",0.0630279797857633,1e+05
"KR-U",0.0629467110257973,1e+05
"KR-U",0.0627991869343766,1e+05
"KR-U",0.0628921372137758,1e+05
"KR-U",0.062989093281684,1e+05
"KR-U",0.0628921372137758,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.0628921372137758,1e+05
"KR-U",0.0629830005544474,1e+05
"KR-U",0.0631672027619441,1e+05
"KR-U",0.0630757555064076,1e+05
"KR-U",0.0630590495353765,1e+05
"KR-U",0.0628347400716637,1e+05
"KR-U",0.0629327207665725,1e+05
"KR-U",0.063140327970599,1e+05
"KR-U",0.0630486563176366,1e+05
"KR-U",0.0631704440393607,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.0630925567360047,1e+05
"KR-U",0.063070524695755,1e+05
"KR-U",0.0629577512233955,1e+05
"KR-U",0.063024890871428,1e+05
"KR-U",0.0631693632235097,1e+05
"KR-U",0.0631020495956509,1e+05
"KR-U",0.0630166697046435,1e+05
"KR-U",0.0630218052200303,1e+05
"KR-U",0.0629860453189247,1e+05
"KR-U",0.0631105133316586,1e+05
"KR-U",0.0630978267846143,1e+05
"KR-U",0.0630393338050404,1e+05
"KR-U",0.0629931622158511,1e+05
"KR-U",0.0629168148286987,1e+05
"KR-U",0.0628931202394281,1e+05
"KR-U",0.0631052206628136,1e+05
"KR-U",0.0629759085135208,1e+05
"KR-U",0.0629029691459721,1e+05
"KR-U",0.063011543214767,1e+05
"KR-U",0.0630872960697142,1e+05
"KR-U",0.0627284080376701,1e+05
"KR-U",0.0631211270990829,1e+05
"KR-U",0.0629207830574901,1e+05
"KR-U",0.0631910200720692,1e+05
"KR-U",0.0629337178181663,1e+05
"KR-U",0.0628842851759713,1e+05
"KR-U",0.062937709484724,1e+05
"KR-U",0.0631349819514448,1e+05
"KR-U",0.0629307277001804,1e+05
"KR-U",0.0629911270361696,1e+05
"KR-U",0.062937709484724,1e+05
"KR-U",0.0629557407701324,1e+05
"KR-U",0.0628666968131412,1e+05
"KR-U",0.0629517240600646,1e+05
"KR-U",0.0631052206628136,1e+05
"KR-U",0.0631510488699069,1e+05
"KR-U",0.0630023382014478,1e+05
"KR-U",0.0627962437373952,1e+05
"KR-U",0.0632100611588728,1e+05
"KR-U",0.0629911270361696,1e+05
"KR-U",0.0629297316850227,1e+05
"KR-U",0.0630135927291797,1e+05
"KR-U",0.0628337465940005,1e+05
"KR-U",0.0630925567360047,1e+05
"KR-U",0.0629860453189247,1e+05
"KR-U",0.0629517240600646,1e+05
"KR-U",0.0630434734831318,1e+05
"KR-U",0.0629029691459721,1e+05
"KR-U",0.0629437073849423,1e+05
"KR-U",0.062835733888051,1e+05
"KR-U",0.0628725475311936,1e+05
"KR-U",0.0629911270361696,1e+05
"KR-U",0.0629497178003411,1e+05
"KR-U",0.0629477129355488,1e+05
"KR-U",0.0627669753887075,1e+05
"KR-U",0.0629178063712551,1e+05
"KR-U",0.0628647026907897,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0630351999708567,1e+05
"KR-U",0.062876454705996,1e+05
"KR-U",0.0629467110257973,1e+05
"KR-U",0.0627952633360758,1e+05
"KR-U",0.0631867032350906,1e+05
"KR-U",0.0630538483269235,1e+05
"KR-U",0.0628833051895583,1e+05
"KR-U",0.0629850300423163,1e+05
"KR-U",0.0630300408772868,1e+05
"KR-U",0.0629009966477236,1e+05
"KR-U",0.0631253832559536,1e+05
"KR-U",0.0628784103063672,1e+05
"KR-U",0.0628784103063672,1e+05
"KR-U",0.0628021331244396,1e+05
"KR-U",0.0630809956195867,1e+05
"KR-U",0.0630094951406316,1e+05
"KR-U",0.062922769232233,1e+05
"KR-U",0.0628931202394281,1e+05
"KR-U",0.0629517240600646,1e+05
"KR-U",0.0629962176608944,1e+05
"KR-U",0.0631041632629854,1e+05
"KR-U",0.0628218512196121,1e+05
"KR-U",0.0629537317161756,1e+05
"KR-U",0.0628833051895583,1e+05
"KR-U",0.0629901099808709,1e+05
"KR-U",0.0628277928315385,1e+05
"KR-U",0.0630517704206763,1e+05
"KR-U",0.0630218052200303,1e+05
"KR-U",0.0628872271578861,1e+05
"KR-U",0.0630684349706545,1e+05
"KR-U",0.062908894814053,1e+05
"KR-U",0.0629247567824432,1e+05
"KR-U",0.0630341674239714,1e+05
"KR-U",0.0629168148286987,1e+05
"KR-U",0.0629850300423163,1e+05
"KR-U",0.0627007679957177,1e+05
"KR-U",0.0630002965898091,1e+05
"KR-U",0.0629698434104446,1e+05
"KR-U",0.0629668156187536,1e+05
"KR-U",0.0629397073966349,1e+05
"KR-U",0.0628931202394281,1e+05
"KR-U",0.0629982564101266,1e+05
"KR-U",0.062856682585336,1e+05
"KR-U",0.0629069182277262,1e+05
"KR-U",0.0629880769384219,1e+05
"KR-U",0.0631158154686054,1e+05
"KR-U",0.0630455455175168,1e+05
"KR-U",0.0628188849584821,1e+05
"KR-U",0.0631211270990829,1e+05
"KR-U",0.0632582134399593,1e+05
"KR-U",0.0630321034228431,1e+05
"KR-U",0.0628317606541537,1e+05
"KR-U",0.0630259201467357,1e+05
"KR-U",0.0631360503875831,1e+05
"KR-U",0.0628277928315385,1e+05
"KR-U",0.0630351999708567,1e+05
"KR-U",0.0629587569752238,1e+05
"KR-U",0.0629039559054893,1e+05
"KR-U",0.0630074485052556,1e+05
"KR-U",0.0629507207557455,1e+05
"KR-U",0.0628446935067464,1e+05
"KR-U",0.0629850300423163,1e+05
"KR-U",0.0630002965898091,1e+05
"KR-U",0.0629187982567871,1e+05
"KR-U",0.0629357129590485,1e+05
"KR-U",0.0629079063502883,1e+05
"KR-U",0.0630726159052988,1e+05
"KR-U",0.0629698434104446,1e+05
"KR-U",0.0631253832559536,1e+05
"KR-U",0.0630673906642767,1e+05
"KR-U",0.0628686457151086,1e+05
"KR-U",0.0630362328822131,1e+05
"KR-U",0.0630715701148726,1e+05
"KR-U",0.0630166697046435,1e+05
"KR-U",0.0627178923630696,1e+05
"KR-U",0.0630259201467357,1e+05
"KR-U",0.0632539011023648,1e+05
"KR-U",0.0631941849581665,1e+05
"KR-U",0.0629607695301889,1e+05
"KR-U",0.0629079063502883,1e+05
"KR-U",0.0629607695301889,1e+05
"KR-U",0.062937709484724,1e+05
"KR-U",0.0629678245305613,1e+05
"KR-U",0.0630988819224237,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0632625321041081,1e+05
"KR-U",0.0633225627758522,1e+05
"KR-U",0.0630197499292895,1e+05
"KR-U",0.0629237628353154,1e+05
"KR-U",0.0628725475311936,1e+05
"KR-U",0.0631888778019178,1e+05
"KR-U",0.0630988819224237,1e+05
"KR-U",0.0629972368567983,1e+05
"KR-U",0.0630382997991118,1e+05
"KR-U",0.0628516811584628,1e+05
"KR-U",0.0628950873066049,1e+05
"KR-U",0.0631736888297224,1e+05
"KR-U",0.0630218052200303,1e+05
"KR-U",0.0631962967951272,1e+05
"KR-U",0.0631531976816601,1e+05
"KR-U",0.0628823255399683,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0628842851759713,1e+05
"KR-U",0.0629178063712551,1e+05
"KR-U",0.0629982564101266,1e+05
"KR-U",0.0631031062406652,1e+05
"KR-U",0.0629437073849423,1e+05
"KR-U",0.0632722723021399,1e+05
"KR-U",0.0631147542825486,1e+05
"KR-U",0.0630403681762131,1e+05
"KR-U",0.0630393338050404,1e+05
"KR-U",0.0629688337943969,1e+05
"KR-U",0.0629437073849423,1e+05
"KR-U",0.0630146180269648,1e+05
"KR-U",0.0629059304461899,1e+05
"KR-U",0.0629738854004465,1e+05
"KR-U",0.0630321034228431,1e+05
"KR-U",0.0630445093172177,1e+05
"KR-U",0.0629668156187536,1e+05
"KR-U",0.0629789458348883,1e+05
"KR-U",0.0630187228264029,1e+05
"KR-U",0.0628882084933295,1e+05
"KR-U",0.0632399295303294,1e+05
"KR-U",0.0631009933277404,1e+05
"KR-U",0.0628647026907897,1e+05
"KR-U",0.0630632171419795,1e+05
"KR-U",0.0630830942751264,1e+05
"KR-U",0.062922769232233,1e+05
"KR-U",0.0630372661582338,1e+05
"KR-U",0.0628666968131412,1e+05
"KR-U",0.0629217759730174,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.0630259201467357,1e+05
"KR-U",0.0629327207665725,1e+05
"KR-U",0.0630351999708567,1e+05
"KR-U",0.0631510488699069,1e+05
"KR-U",0.0629941803406085,1e+05
"KR-U",0.0630999374367319,1e+05
"KR-U",0.0628823255399683,1e+05
"KR-U",0.0630548878318991,1e+05
"KR-U",0.0627284080376701,1e+05
"KR-U",0.0630684349706545,1e+05
"KR-U",0.0630002965898091,1e+05
"KR-U",0.0628715715752235,1e+05
"KR-U",0.0629809724858008,1e+05
"KR-U",0.0628636989755538,1e+05
"KR-U",0.0630084716431934,1e+05
"KR-U",0.0629941803406085,1e+05
"KR-U",0.0629108727658972,1e+05
"KR-U",0.0630002965898091,1e+05
"KR-U",0.0629307277001804,1e+05
"KR-U",0.0630414029128234,1e+05
"KR-U",0.0632679393522404,1e+05
"KR-U",0.0629840151208859,1e+05
"KR-U",0.062909883619197,1e+05
"KR-U",0.0627884098103155,1e+05
"KR-U",0.0630694796477481,1e+05
"KR-U",0.062989093281684,1e+05
"KR-U",0.0630238619586689,1e+05
"KR-U",0.0628466882737363,1e+05
"KR-U",0.062971863699914,1e+05
"KR-U",0.0628715715752235,1e+05
"KR-U",0.0629317240606371,1e+05
"KR-U",0.0628060660416586,1e+05
"KR-U",0.0630176960849179,1e+05
"KR-U",0.0627640648167703,1e+05
"KR-U",0.0630580085565793,1e+05
"KR-U",0.0630580085565793,1e+05
"KR-U",0.062971863699914,1e+05
"KR-U",0.0628090192333595,1e+05
"KR-U",0.062937709484724,1e+05
"KR-U",0.0629447082506754,1e+05
"KR-U",0.0631467558832896,1e+05
"KR-U",0.0628823255399683,1e+05
"KR-U",0.0631823588219142,1e+05
"KR-U",0.06292674570955,1e+05
"KR-U",0.0630166697046435,1e+05
"KR-U",0.0629039559054893,1e+05
"KR-U",0.0628446935067464,1e+05
"KR-U",0.0630726159052988,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0629497178003411,1e+05
"KR-U",0.0629287360149846,1e+05
"KR-U",0.0630125677918438,1e+05
"KR-U",0.062829776067127,1e+05
"KR-U",0.0629168148286987,1e+05
"KR-U",0.0630372661582338,1e+05
"KR-U",0.062908894814053,1e+05
"KR-U",0.063070524695755,1e+05
"KR-U",0.0630904513450141,1e+05
"KR-U",0.0629870609508977,1e+05
"KR-U",0.0631179389801456,1e+05
"KR-U",0.0629809724858008,1e+05
"KR-U",0.0628546809881266,1e+05
"KR-U",0.0630002965898091,1e+05
"KR-U",0.0630673906642767,1e+05
"KR-U",0.0629000109086402,1e+05
"KR-U",0.0629738854004465,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0629678245305613,1e+05
"KR-U",0.0631349819514448,1e+05
"KR-U",0.0629158236289401,1e+05
"KR-U",0.062835733888051,1e+05
"KR-U",0.0631467558832896,1e+05
"KR-U",0.063062174686224,1e+05
"KR-U",0.0630094951406316,1e+05
"KR-U",0.0627972244707726,1e+05
"KR-U",0.0628060660416586,1e+05
"KR-U",0.0627660048712332,1e+05
"KR-U",0.0629627834881203,1e+05
"KR-U",0.0629617763336922,1e+05
"KR-U",0.0630841441630356,1e+05
"KR-U",0.0631628865134503,1e+05
"KR-U",0.0631672027619441,1e+05
"KR-U",0.0627679462332307,1e+05
"KR-U",0.0631285793794912,1e+05
"KR-U",0.062779621937616,1e+05
"KR-U",0.0628178968769365,1e+05
"KR-U",0.0628735238220835,1e+05
"KR-U",0.0629357129590485,1e+05
"KR-U",0.063003359544722,1e+05
"KR-U",0.0630559277050364,1e+05
"KR-U",0.0630218052200303,1e+05
"KR-U",0.0629921444477673,1e+05
"KR-U",0.0630999374367319,1e+05
"KR-U",0.0631920746517998,1e+05
"KR-U",0.0628636989755538,1e+05
"KR-U",0.0631307120391591,1e+05
"KR-U",0.0630228334082668,1e+05
"KR-U",0.0630999374367319,1e+05
"KR-U",0.0630862450601299,1e+05
"KR-U",0.0629819863428144,1e+05
"KR-U",0.0631200640122813,1e+05
"KR-U",0.0630105189977596,1e+05
"KR-U",0.0627835243595074,1e+05
"KR-U",0.0629779330406179,1e+05
"KR-U",0.0631349819514448,1e+05
"KR-U",0.0628516811584628,1e+05
"KR-U",0.0630279797857633,1e+05
"KR-U",0.063123254415176,1e+05
"KR-U",0.0630156436853893,1e+05
"KR-U",0.0630528091899144,1e+05
"KR-U",0.0631339138987396,1e+05
"KR-U",0.0630382997991118,1e+05
"KR-U",0.0630611326000026,1e+05
"KR-U",0.063011543214767,1e+05
"KR-U",0.0629069182277262,1e+05
"KR-U",0.0628754774093121,1e+05
"KR-U",0.0629830005544474,1e+05
"KR-U",0.0629557407701324,1e+05
"KR-U",0.0632228245831783,1e+05
"KR-U",0.0628407080569167,1e+05
"KR-U",0.0630925567360047,1e+05
"KR-U",0.0628050823121524,1e+05
"KR-U",0.0628636989755538,1e+05
"KR-U",0.0630580085565793,1e+05
"KR-U",0.0629257510737951,1e+05
"KR-U",0.0629617763336922,1e+05
"KR-U",0.0629779330406179,1e+05
"KR-U",0.0629009966477236,1e+05
"KR-U",0.0628872271578861,1e+05
"KR-U",0.0629738854004465,1e+05
"KR-U",0.0630279797857633,1e+05
"KR-U",0.0631317789428029,1e+05
"KR-U",0.0628496829807408,1e+05
"KR-U",0.0630946636281654,1e+05
"KR-U",0.0628011507282389,1e+05
"KR-U",0.0628941036036462,1e+05
"KR-U",0.0631499750439542,1e+05
"KR-U",0.0628616925762963,1e+05
"KR-U",0.0628725475311936,1e+05
"KR-U",0.0628784103063672,1e+05
"KR-U",0.062876454705996,1e+05
"KR-U",0.062971863699914,1e+05
"KR-U",0.0630476190175318,1e+05
"KR-U",0.0629247567824432,1e+05
"KR-U",0.063145683601438,1e+05
"KR-U",0.0629789458348883,1e+05
"KR-U",0.0628277928315385,1e+05
"KR-U",0.0630830942751264,1e+05
"KR-U",0.0631574999504091,1e+05
"KR-U",0.0629688337943969,1e+05
"KR-U",0.062837722537691,1e+05
"KR-U",0.0627524518743948,1e+05
"KR-U",0.0630269497847835,1e+05
"KR-U",0.0628891901664658,1e+05
"KR-U",0.0629217759730174,1e+05
"KR-U",0.0628921372137758,1e+05
"KR-U",0.0628950873066049,1e+05
"KR-U",0.0629779330406179,1e+05
"KR-U",0.0628657067499992,1e+05
"KR-U",0.0630013172165397,1e+05
"KR-U",0.0630362328822131,1e+05
"KR-U",0.0629992763210675,1e+05
"KR-U",0.0631446117050914,1e+05
"KR-U",0.0628931202394281,1e+05
"KR-U",0.0630064257266287,1e+05
"KR-U",0.0630393338050404,1e+05
"KR-U",0.062876454705996,1e+05
"KR-U",0.0630507320190139,1e+05
"KR-U",0.063011543214767,1e+05
"KR-U",0.0627495559529652,1e+05
"KR-U",0.0630496939847323,1e+05
