"bound","FDP_bar","m"
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,1000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,10000
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
"SIMES",0.8,1e+05
