"bound","FDP_bar","m"
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,100
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
"SIMES",0.6,1000
