"bound","FDP_bar","m"
"DKW",1,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.589738006563352,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.562530339532054,100
"DKW",0.589738006563352,100
"DKW",0.433021844463079,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.516277305578849,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.562530339532054,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.85686782832518,100
"DKW",0.620346631973561,100
"DKW",0.85686782832518,100
"DKW",0.516277305578849,100
"DKW",0.47843391416259,100
"DKW",0.433021844463079,100
"DKW",0.74042662396746,100
"DKW",0.85686782832518,100
"DKW",0.446897754649041,100
"DKW",0.655036407438465,100
"DKW",0.562530339532054,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.85686782832518,100
"DKW",0.620346631973561,100
"DKW",0.620346631973561,100
"DKW",0.589738006563352,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.47843391416259,100
"DKW",0.313475541322487,100
"DKW",0.53818663745142,100
"DKW",0.793795509298082,100
"DKW",0.694681865112641,100
"DKW",0.516277305578849,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.620346631973561,100
"DKW",0.793795509298082,100
"DKW",0.74042662396746,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.516277305578849,100
"DKW",0.932554611157698,100
"DKW",0.655036407438465,100
"DKW",0.74042662396746,100
"DKW",0.562530339532054,100
"DKW",0.446897754649041,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",0.793795509298082,100
"DKW",0.74042662396746,100
"DKW",0.516277305578849,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.694681865112641,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.793795509298082,100
"DKW",0.74042662396746,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.694681865112641,100
"DKW",0.694681865112641,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.562530339532054,100
"DKW",0.516277305578849,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.42021331198373,100
"DKW",0.53818663745142,100
"DKW",0.562530339532054,100
"DKW",0.694681865112641,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.516277305578849,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",0.694681865112641,100
"DKW",0.620346631973561,100
"DKW",0.793795509298082,100
"DKW",0.461980265720738,100
"DKW",0.74042662396746,100
"DKW",0.620346631973561,100
"DKW",0.620346631973561,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.42021331198373,100
"DKW",0.74042662396746,100
"DKW",0.516277305578849,100
"DKW",0.74042662396746,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.42021331198373,100
"DKW",1,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.932554611157698,100
"DKW",0.589738006563352,100
"DKW",0.932554611157698,100
"DKW",0.85686782832518,100
"DKW",0.793795509298082,100
"DKW",0.433021844463079,100
"DKW",0.562530339532054,100
"DKW",0.694681865112641,100
"DKW",0.694681865112641,100
"DKW",0.694681865112641,100
"DKW",0.496454576741761,100
"DKW",1,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.655036407438465,100
"DKW",0.397340932556321,100
"DKW",1,100
"DKW",0.433021844463079,100
"DKW",0.620346631973561,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.47843391416259,100
"DKW",0.793795509298082,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.562530339532054,100
"DKW",0.655036407438465,100
"DKW",0.516277305578849,100
"DKW",0.53818663745142,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.85686782832518,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.793795509298082,100
"DKW",0.694681865112641,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.53818663745142,100
"DKW",0.620346631973561,100
"DKW",0.589738006563352,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.47843391416259,100
"DKW",0.694681865112641,100
"DKW",0.516277305578849,100
"DKW",0.655036407438465,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.433021844463079,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.562530339532054,100
"DKW",0.47843391416259,100
"DKW",0.620346631973561,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.655036407438465,100
"DKW",0.85686782832518,100
"DKW",0.655036407438465,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.433021844463079,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.42021331198373,100
"DKW",0.516277305578849,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.589738006563352,100
"DKW",0.793795509298082,100
"DKW",0.932554611157698,100
"DKW",0.620346631973561,100
"DKW",0.620346631973561,100
"DKW",0.793795509298082,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.562530339532054,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.446897754649041,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.562530339532054,100
"DKW",0.516277305578849,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.589738006563352,100
"DKW",0.53818663745142,100
"DKW",0.694681865112641,100
"DKW",0.516277305578849,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.47843391416259,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.562530339532054,100
"DKW",0.655036407438465,100
"DKW",0.433021844463079,100
"DKW",0.74042662396746,100
"DKW",0.53818663745142,100
"DKW",0.932554611157698,100
"DKW",0.85686782832518,100
"DKW",0.85686782832518,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.793795509298082,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.589738006563352,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.562530339532054,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.793795509298082,100
"DKW",0.85686782832518,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.496454576741761,100
"DKW",0.589738006563352,100
"DKW",0.694681865112641,100
"DKW",0.620346631973561,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.793795509298082,100
"DKW",0.793795509298082,100
"DKW",0.53818663745142,100
"DKW",0.589738006563352,100
"DKW",0.408353559688036,100
"DKW",1,100
"DKW",0.433021844463079,100
"DKW",1,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.496454576741761,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.932554611157698,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.377518203719233,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.53818663745142,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.74042662396746,100
"DKW",0.694681865112641,100
"DKW",0.85686782832518,100
"DKW",0.932554611157698,100
"DKW",0.932554611157698,100
"DKW",0.31909331872571,100
"DKW",0.655036407438465,100
"DKW",0.589738006563352,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",0.694681865112641,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",0.932554611157698,100
"DKW",0.655036407438465,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.461980265720738,100
"DKW",0.74042662396746,100
"DKW",0.793795509298082,100
"DKW",0.620346631973561,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.74042662396746,100
"DKW",0.793795509298082,100
"DKW",0.433021844463079,100
"DKW",0.620346631973561,100
"DKW",0.74042662396746,100
"DKW",0.655036407438465,100
"DKW",0.516277305578849,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.562530339532054,100
"DKW",0.516277305578849,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.496454576741761,100
"DKW",0.932554611157698,100
"DKW",0.932554611157698,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.74042662396746,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.496454576741761,100
"DKW",0.74042662396746,100
"DKW",0.85686782832518,100
"DKW",0.42021331198373,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.620346631973561,100
"DKW",0.932554611157698,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",0.42021331198373,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.47843391416259,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",0.74042662396746,100
"DKW",0.408353559688036,100
"DKW",0.589738006563352,100
"DKW",0.461980265720738,100
"DKW",0.589738006563352,100
"DKW",0.793795509298082,100
"DKW",0.47843391416259,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.694681865112641,100
"DKW",0.655036407438465,100
"DKW",0.446897754649041,100
"DKW",0.377518203719233,100
"DKW",1,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.368566003599257,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.47843391416259,100
"DKW",0.589738006563352,100
"DKW",0.620346631973561,100
"DKW",0.655036407438465,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.562530339532054,100
"DKW",0.694681865112641,100
"DKW",0.562530339532054,100
"DKW",0.85686782832518,100
"DKW",0.85686782832518,100
"DKW",0.589738006563352,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",0.589738006563352,100
"DKW",0.74042662396746,100
"DKW",0.589738006563352,100
"DKW",0.74042662396746,100
"DKW",0.589738006563352,100
"DKW",0.932554611157698,100
"DKW",0.85686782832518,100
"DKW",0.655036407438465,100
"DKW",0.496454576741761,100
"DKW",0.496454576741761,100
"DKW",0.47843391416259,100
"DKW",0.496454576741761,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",0.74042662396746,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.74042662396746,100
"DKW",0.85686782832518,100
"DKW",0.589738006563352,100
"DKW",0.793795509298082,100
"DKW",0.461980265720738,100
"DKW",0.620346631973561,100
"DKW",0.74042662396746,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.53818663745142,100
"DKW",0.74042662396746,100
"DKW",0.85686782832518,100
"DKW",0.793795509298082,100
"DKW",0.325014759772351,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",0.85686782832518,100
"DKW",0.38708779695093,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.932554611157698,100
"DKW",0.932554611157698,100
"DKW",0.694681865112641,100
"DKW",0.74042662396746,100
"DKW",0.932554611157698,100
"DKW",0.793795509298082,100
"DKW",0.562530339532054,100
"DKW",0.42021331198373,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.85686782832518,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",0.47843391416259,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.74042662396746,100
"DKW",1,100
"DKW",0.397340932556321,100
"DKW",0.516277305578849,100
"DKW",0.53818663745142,100
"DKW",0.793795509298082,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",1,100
"DKW",0.42021331198373,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.461980265720738,100
"DKW",1,100
"DKW",0.620346631973561,100
"DKW",0.793795509298082,100
"DKW",0.74042662396746,100
"DKW",0.655036407438465,100
"DKW",0.562530339532054,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.694681865112641,100
"DKW",1,100
"DKW",0.655036407438465,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.433021844463079,100
"DKW",1,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",0.433021844463079,100
"DKW",0.85686782832518,100
"DKW",0.85686782832518,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",1,100
"DKW",0.932554611157698,100
"DKW",1,100
"DKW",0.694681865112641,100
"DKW",0.85686782832518,100
"DKW",0.694681865112641,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.85686782832518,100
"DKW",1,100
"DKW",0.53818663745142,100
"DKW",0.53818663745142,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",0.620346631973561,100
"DKW",1,100
"DKW",0.516277305578849,100
"DKW",0.694681865112641,100
"DKW",0.793795509298082,100
"DKW",1,100
"DKW",0.589738006563352,100
"DKW",1,100
"DKW",1,100
"DKW",0.292172908593734,1000
"DKW",0.323116004045268,1000
"DKW",0.389315257992765,1000
"DKW",0.337186382678753,1000
"DKW",0.377133562919385,1000
"DKW",0.368649882421853,1000
"DKW",0.29647528714434,1000
"DKW",0.275517923182277,1000
"DKW",0.374246754972308,1000
"DKW",0.465662339963078,1000
"DKW",0.360670182943976,1000
"DKW",0.377133562919385,1000
"DKW",0.348374419597562,1000
"DKW",0.304090608351485,1000
"DKW",0.293585944686335,1000
"DKW",0.386170526927626,1000
"DKW",0.260534685837449,1000
"DKW",0.325022978438817,1000
"DKW",0.330944635766154,1000
"DKW",0.305685066229231,1000
"DKW",0.330944635766154,1000
"DKW",0.310621507818733,1000
"DKW",0.328936421542101,1000
"DKW",0.360670182943976,1000
"DKW",0.368649882421853,1000
"DKW",0.392529871970462,1000
"DKW",0.425033191078291,1000
"DKW",0.332988393604793,1000
"DKW",0.326962831701221,1000
"DKW",0.386170526927626,1000
"DKW",0.284109709631759,1000
"DKW",0.374246754972308,1000
"DKW",0.337186382678753,1000
"DKW",0.395816724464512,1000
"DKW",0.417201065992067,1000
"DKW",0.323116004045268,1000
"DKW",0.289407830772242,1000
"DKW",0.314046247783265,1000
"DKW",0.267692283295169,1000
"DKW",0.368649882421853,1000
"DKW",0.399178278151609,1000
"DKW",0.360670182943976,1000
"DKW",0.277889787009065,1000
"DKW",0.363276884773416,1000
"DKW",0.314046247783265,1000
"DKW",0.315800725224111,1000
"DKW",0.374246754972308,1000
"DKW",0.312320068365658,1000
"DKW",0.315800725224111,1000
"DKW",0.315800725224111,1000
"DKW",0.26663093973001,1000
"DKW",0.348374419597562,1000
"DKW",0.26663093973001,1000
"DKW",0.257650829205638,1000
"DKW",0.330944635766154,1000
"DKW",0.328936421542101,1000
"DKW",0.437534467658226,1000
"DKW",0.300974721201081,1000
"DKW",0.346053163339641,1000
"DKW",0.380081792312145,1000
"DKW",0.315800725224111,1000
"DKW",0.353150850743669,1000
"DKW",0.348374419597562,1000
"DKW",0.312320068365658,1000
"DKW",0.317584202292079,1000
"DKW",0.297952544942418,1000
"DKW",0.377133562919385,1000
"DKW",0.319397403977847,1000
"DKW",0.425033191078291,1000
"DKW",0.460653266812899,1000
"DKW",0.268767233829113,1000
"DKW",0.335068647119121,1000
"DKW",0.330944635766154,1000
"DKW",0.330944635766154,1000
"DKW",0.325022978438817,1000
"DKW",0.409737511498136,1000
"DKW",0.425033191078291,1000
"DKW",0.409737511498136,1000
"DKW",0.328936421542101,1000
"DKW",0.348374419597562,1000
"DKW",0.368649882421853,1000
"DKW",0.282831169981539,1000
"DKW",0.312320068365658,1000
"DKW",0.355608625993608,1000
"DKW",0.417201065992067,1000
"DKW",0.368649882421853,1000
"DKW",0.399178278151609,1000
"DKW",0.307304633679855,1000
"DKW",0.346053163339641,1000
"DKW",0.337186382678753,1000
"DKW",0.312320068365658,1000
"DKW",0.341538426397629,1000
"DKW",0.330944635766154,1000
"DKW",0.380081792312145,1000
"DKW",0.315800725224111,1000
"DKW",0.341538426397629,1000
"DKW",0.402617108934961,1000
"DKW",0.363276884773416,1000
"DKW",0.307304633679855,1000
"DKW",0.276695895821085,1000
"DKW",0.348374419597562,1000
"DKW",0.363276884773416,1000
"DKW",0.389315257992765,1000
"DKW",0.315800725224111,1000
"DKW",0.325022978438817,1000
"DKW",0.299452185434406,1000
"DKW",0.332988393604793,1000
"DKW",0.363276884773416,1000
"DKW",0.339342622521287,1000
"DKW",0.267692283295169,1000
"DKW",0.343774893308718,1000
"DKW",0.386170526927626,1000
"DKW",0.304090608351485,1000
"DKW",0.295019914646975,1000
"DKW",0.360670182943976,1000
"DKW",0.280326633406449,1000
"DKW",0.339342622521287,1000
"DKW",0.275517923182277,1000
"DKW",0.346053163339641,1000
"DKW",0.358114592915114,1000
"DKW",0.355608625993608,1000
"DKW",0.328936421542101,1000
"DKW",0.49295057428868,1000
"DKW",0.332988393604793,1000
"DKW",0.395816724464512,1000
"DKW",0.30894990855033,1000
"DKW",0.337186382678753,1000
"DKW",0.314046247783265,1000
"DKW",0.30894990855033,1000
"DKW",0.265582946398375,1000
"DKW",0.305685066229231,1000
"DKW",0.368649882421853,1000
"DKW",0.326962831701221,1000
"DKW",0.43326187946002,1000
"DKW",0.326962831701221,1000
"DKW",0.358114592915114,1000
"DKW",0.289407830772242,1000
"DKW",0.421069371674897,1000
"DKW",0.341538426397629,1000
"DKW",0.43326187946002,1000
"DKW",0.380081792312145,1000
"DKW",0.276695895821085,1000
"DKW",0.395816724464512,1000
"DKW",0.363276884773416,1000
"DKW",0.314046247783265,1000
"DKW",0.360670182943976,1000
"DKW",0.290780351285084,1000
"DKW",0.288054917695297,1000
"DKW",0.289407830772242,1000
"DKW",0.282831169981539,1000
"DKW",0.346053163339641,1000
"DKW",0.332988393604793,1000
"DKW",0.285406256882687,1000
"DKW",0.325022978438817,1000
"DKW",0.319397403977847,1000
"DKW",0.280326633406449,1000
"DKW",0.29647528714434,1000
"DKW",0.346053163339641,1000
"DKW",0.281570265360977,1000
"DKW",0.307304633679855,1000
"DKW",0.299452185434406,1000
"DKW",0.295019914646975,1000
"DKW",0.371419468838573,1000
"DKW",0.284109709631759,1000
"DKW",0.284109709631759,1000
"DKW",0.353150850743669,1000
"DKW",0.365936247245875,1000
"DKW",0.402617108934961,1000
"DKW",0.297952544942418,1000
"DKW",0.275517923182277,1000
"DKW",0.276695895821085,1000
"DKW",0.265582946398375,1000
"DKW",0.292172908593734,1000
"DKW",0.295019914646975,1000
"DKW",0.392529871970462,1000
"DKW",0.43326187946002,1000
"DKW",0.261519561210685,1000
"DKW",0.337186382678753,1000
"DKW",0.310621507818733,1000
"DKW",0.360670182943976,1000
"DKW",0.314046247783265,1000
"DKW",0.280326633406449,1000
"DKW",0.319397403977847,1000
"DKW",0.284109709631759,1000
"DKW",0.304090608351485,1000
"DKW",0.341538426397629,1000
"DKW",0.325022978438817,1000
"DKW",0.383093424487544,1000
"DKW",0.269856054692526,1000
"DKW",0.297952544942418,1000
"DKW",0.330944635766154,1000
"DKW",0.328936421542101,1000
"DKW",0.29647528714434,1000
"DKW",0.325022978438817,1000
"DKW",0.315800725224111,1000
"DKW",0.437534467658226,1000
"DKW",0.368649882421853,1000
"DKW",0.259561748347525,1000
"DKW",0.321241079641526,1000
"DKW",0.299452185434406,1000
"DKW",0.355608625993608,1000
"DKW",0.330944635766154,1000
"DKW",0.285406256882687,1000
"DKW",0.252183170389258,1000
"DKW",0.321241079641526,1000
"DKW",0.314046247783265,1000
"DKW",0.314046247783265,1000
"DKW",0.332988393604793,1000
"DKW",0.312320068365658,1000
"DKW",0.399178278151609,1000
"DKW",0.339342622521287,1000
"DKW",0.304090608351485,1000
"DKW",0.326962831701221,1000
"DKW",0.353150850743669,1000
"DKW",0.343774893308718,1000
"DKW",0.335068647119121,1000
"DKW",0.300974721201081,1000
"DKW",0.264548052983385,1000
"DKW",0.348374419597562,1000
"DKW",0.30894990855033,1000
"DKW",0.339342622521287,1000
"DKW",0.355608625993608,1000
"DKW",0.310621507818733,1000
"DKW",0.374246754972308,1000
"DKW",0.360670182943976,1000
"DKW",0.288054917695297,1000
"DKW",0.293585944686335,1000
"DKW",0.339342622521287,1000
"DKW",0.328936421542101,1000
"DKW",0.297952544942418,1000
"DKW",0.323116004045268,1000
"DKW",0.295019914646975,1000
"DKW",0.328936421542101,1000
"DKW",0.295019914646975,1000
"DKW",0.268767233829113,1000
"DKW",0.371419468838573,1000
"DKW",0.30894990855033,1000
"DKW",0.29647528714434,1000
"DKW",0.300974721201081,1000
"DKW",0.30894990855033,1000
"DKW",0.295019914646975,1000
"DKW",0.293585944686335,1000
"DKW",0.284109709631759,1000
"DKW",0.339342622521287,1000
"DKW",0.441918032173267,1000
"DKW",0.339342622521287,1000
"DKW",0.323116004045268,1000
